6	2016-11-22 14:32:31	0	-9.269725E-13

6	2016-11-22 14:32:32	0	+7.448061E-12

6	2016-11-22 14:32:33	0	+1.098337E-11

6	2016-11-22 14:32:35	0	-2.689044E-11

6	2016-11-22 14:32:36	0	-1.358629E-12

6	2016-11-22 14:32:37	0	-1.501351E-12

6	2016-11-22 14:32:39	0	+3.243509E-12

6	2016-11-22 14:32:40	0	+1.267751E-11

6	2016-11-22 14:32:41	0	-1.287536E-11

6	2016-11-22 14:32:42	0	+5.142181E-12

6	2016-11-22 14:32:44	0	+5.270935E-12

6	2016-11-22 14:32:45	0	-7.448227E-13

6	2016-11-22 14:32:46	0	+1.379011E-11

6	2016-11-22 14:32:48	0	-1.069141E-11

6	2016-11-22 14:32:49	0	+1.615287E-12

6	2016-11-22 14:32:50	0	+8.275624E-13

6	2016-11-22 14:32:52	0	+3.482128E-12

6	2016-11-22 14:32:53	0	+2.528686E-12

6	2016-11-22 14:32:54	0	+6.019231E-12

6	2016-11-22 14:32:56	0	+1.016197E-11

6	2016-11-22 14:32:57	0	+4.738257E-12

6	2016-11-22 14:32:58	0	+3.614579E-12

6	2016-11-22 14:33:00	0	+5.209534E-12

6	2016-11-22 14:33:01	0	+9.933212E-12

6	2016-11-22 14:33:02	0	-1.942249E-12

6	2016-11-22 14:33:04	0	+4.126722E-12

6	2016-11-22 14:33:05	0	+1.041742E-12

6	2016-11-22 14:33:06	0	+8.104562E-12

6	2016-11-22 14:33:08	0	+1.480843E-11

6	2016-11-22 14:33:09	0	-1.552136E-11

6	2016-11-22 14:33:10	0	+5.527417E-12

6	2016-11-22 14:33:12	0	+1.069362E-11

6	2016-11-22 14:33:13	0	+2.247150E-12

6	2016-11-22 14:33:14	0	+1.466345E-11

6	2016-11-22 14:33:16	0	-1.641342E-11

6	2016-11-22 14:33:17	0	-1.283469E-12

6	2016-11-22 14:33:18	0	+7.900653E-12

6	2016-11-22 14:33:19	0	+4.649751E-12

6	2016-11-22 14:33:21	0	+1.114047E-11

6	2016-11-22 14:33:22	0	+3.247822E-12

6	2016-11-22 14:33:23	0	+3.067321E-12

6	2016-11-22 14:33:25	0	+1.764433E-11

6	2016-11-22 14:33:26	0	+1.036075E-11

6	2016-11-22 14:33:27	0	+1.897192E-11

6	2016-11-22 14:33:29	0	-9.867111E-12

6	2016-11-22 14:33:30	0	-3.367618E-12

6	2016-11-22 14:33:31	0	+1.524932E-12

6	2016-11-22 14:33:33	0	-1.093926E-12

6	2016-11-22 14:33:34	0	+8.936441E-12

6	2016-11-22 14:33:35	0	+2.003009E-11

6	2016-11-22 14:33:37	0	+1.341062E-11

6	2016-11-22 14:33:38	0	+1.216743E-11

6	2016-11-22 14:33:39	0	+8.559213E-12

6	2016-11-22 14:33:41	0	+1.340631E-11

6	2016-11-22 14:33:42	0	+1.303010E-11

6	2016-11-22 14:33:43	0	-1.710157E-11

6	2016-11-22 14:33:45	0	+3.404299E-12

6	2016-11-22 14:33:46	0	-4.574697E-12

6	2016-11-22 14:33:47	0	+1.403323E-11

6	2016-11-22 14:33:49	0	+1.616950E-11

6	2016-11-22 14:33:50	0	-9.701389E-12

6	2016-11-22 14:33:51	0	+1.915612E-11

6	2016-11-22 14:33:53	0	+5.563558E-12

