10	2016-11-22 15:46:12	0	-4.533792E-11

10	2016-11-22 15:46:14	0	-2.418141E-11

10	2016-11-22 15:46:15	0	-2.696190E-11

10	2016-11-22 15:46:16	0	-4.708673E-11

10	2016-11-22 15:46:18	0	-2.326900E-11

10	2016-11-22 15:46:19	0	-1.736730E-11

10	2016-11-22 15:46:20	0	-1.728044E-11

10	2016-11-22 15:46:22	0	-1.199521E-11

10	2016-11-22 15:46:23	0	-4.786440E-11

10	2016-11-22 15:46:24	0	-3.258331E-11

10	2016-11-22 15:46:25	0	-3.036629E-11

10	2016-11-22 15:46:27	0	-2.532626E-11

10	2016-11-22 15:46:28	0	-1.067211E-11

10	2016-11-22 15:46:29	0	-4.030878E-11

10	2016-11-22 15:46:31	0	-2.572322E-11

10	2016-11-22 15:46:32	0	-2.671159E-11

10	2016-11-22 15:46:33	0	-1.650009E-11

10	2016-11-22 15:46:35	0	-1.844029E-11

10	2016-11-22 15:46:36	0	-3.985002E-11

10	2016-11-22 15:46:37	0	-1.923152E-11

10	2016-11-22 15:46:39	0	-1.821172E-11

10	2016-11-22 15:46:40	0	-1.905306E-11

10	2016-11-22 15:46:41	0	-1.260984E-11

10	2016-11-22 15:46:43	0	-2.220794E-11

10	2016-11-22 15:46:44	0	-2.537615E-11

10	2016-11-22 15:46:45	0	-1.990077E-11

10	2016-11-22 15:46:47	0	-8.436609E-12

10	2016-11-22 15:46:48	0	-1.103846E-11

10	2016-11-22 15:46:49	0	-1.049468E-11

10	2016-11-22 15:46:51	0	-2.636843E-11

10	2016-11-22 15:46:52	0	-2.247530E-11

10	2016-11-22 15:46:53	0	-2.009668E-11

10	2016-11-22 15:46:55	0	-1.102408E-11

10	2016-11-22 15:46:56	0	-8.374590E-12

10	2016-11-22 15:46:57	0	-3.843283E-11

10	2016-11-22 15:46:59	0	-1.499154E-11

10	2016-11-22 15:47:00	0	-1.538583E-11

10	2016-11-22 15:47:01	0	-1.770490E-11

10	2016-11-22 15:47:03	0	-8.226325E-12

10	2016-11-22 15:47:04	0	-5.318329E-11

10	2016-11-22 15:47:05	0	-1.537371E-11

10	2016-11-22 15:47:06	0	-1.835013E-11

10	2016-11-22 15:47:08	0	-1.295463E-11

10	2016-11-22 15:47:09	0	-7.330974E-12

10	2016-11-22 15:47:10	0	-2.997837E-11

10	2016-11-22 15:47:12	0	-2.185985E-11

10	2016-11-22 15:47:13	0	-2.196644E-11

10	2016-11-22 15:47:14	0	-9.197655E-12

10	2016-11-22 15:47:16	0	-1.708514E-11

10	2016-11-22 15:47:17	0	-3.144646E-11

10	2016-11-22 15:47:18	0	-2.105425E-11

10	2016-11-22 15:47:20	0	-1.818092E-11

10	2016-11-22 15:47:21	0	-1.762440E-11

10	2016-11-22 15:47:22	0	-1.179868E-11

10	2016-11-22 15:47:24	0	-1.559611E-11

10	2016-11-22 15:47:25	0	-9.848426E-12

10	2016-11-22 15:47:26	0	-1.543490E-11

10	2016-11-22 15:47:28	0	-9.506710E-12

10	2016-11-22 15:47:29	0	-1.029527E-11

10	2016-11-22 15:47:30	0	-6.915540E-12

10	2016-11-22 15:47:32	0	-2.645466E-11

10	2016-11-22 15:47:33	0	-1.637850E-11

10	2016-11-22 15:47:34	0	-1.494185E-11

10	2016-11-22 15:47:36	0	-1.088403E-11

10	2016-11-22 15:47:37	0	-3.302315E-12

10	2016-11-22 15:47:38	0	-3.301104E-11

10	2016-11-22 15:47:40	0	-1.924465E-11

10	2016-11-22 15:47:41	0	-1.038604E-11

10	2016-11-22 15:47:42	0	-1.960875E-11

10	2016-11-22 15:47:44	0	-6.954765E-12

10	2016-11-22 15:47:45	0	-4.513584E-11

10	2016-11-22 15:47:46	0	-1.893580E-11

10	2016-11-22 15:47:47	0	-1.629226E-11

10	2016-11-22 15:47:49	0	-1.074644E-11

10	2016-11-22 15:47:50	0	-9.472212E-12

10	2016-11-22 15:47:51	0	-2.460195E-11

10	2016-11-22 15:47:53	0	-1.670585E-11

10	2016-11-22 15:47:54	0	-1.851626E-11

10	2016-11-22 15:47:55	0	-3.049853E-11

10	2016-11-22 15:47:57	0	-8.947123E-12

10	2016-11-22 15:47:58	0	-1.513960E-11

10	2016-11-22 15:47:59	0	-1.706604E-11

10	2016-11-22 15:48:01	0	-1.358363E-11

10	2016-11-22 15:48:02	0	-1.280636E-11

10	2016-11-22 15:48:03	0	-1.264248E-11

10	2016-11-22 15:48:05	0	-9.220438E-13

10	2016-11-22 15:48:06	0	-2.427893E-11

10	2016-11-22 15:48:07	0	-9.661549E-12

10	2016-11-22 15:48:09	0	-9.292934E-12

10	2016-11-22 15:48:10	0	-1.062138E-11

10	2016-11-22 15:48:11	0	-4.512269E-12

10	2016-11-22 15:48:13	0	-3.246665E-11

10	2016-11-22 15:48:14	0	-1.528048E-11

10	2016-11-22 15:48:15	0	-1.500160E-11

10	2016-11-22 15:48:17	0	-1.642739E-11

10	2016-11-22 15:48:18	0	-3.355503E-12

10	2016-11-22 15:48:19	0	-3.567163E-11

10	2016-11-22 15:48:21	0	-1.427218E-11

10	2016-11-22 15:48:22	0	-1.064540E-11

10	2016-11-22 15:48:23	0	-1.436891E-11

10	2016-11-22 15:48:25	0	-1.587764E-11

10	2016-11-22 15:48:26	0	-2.362713E-11

10	2016-11-22 15:48:27	0	-9.731777E-12

10	2016-11-22 15:48:28	0	-1.718452E-11

10	2016-11-22 15:48:30	0	-4.025370E-12

10	2016-11-22 15:48:31	0	-3.444421E-12

10	2016-11-22 15:48:32	0	-2.394750E-11

10	2016-11-22 15:48:34	0	-7.434880E-12

10	2016-11-22 15:48:35	0	-1.663274E-11

10	2016-11-22 15:48:36	0	-1.305442E-11

10	2016-11-22 15:48:38	0	-6.629682E-12

10	2016-11-22 15:48:39	0	-9.798721E-12

10	2016-11-22 15:48:40	0	-1.310186E-11

10	2016-11-22 15:48:42	0	-1.379535E-11

10	2016-11-22 15:48:43	0	-6.283868E-12

10	2016-11-22 15:48:44	0	-4.401171E-12

10	2016-11-22 15:48:46	0	-4.686819E-12

10	2016-11-22 15:48:47	0	-2.993421E-11

10	2016-11-22 15:48:48	0	-1.545749E-11

10	2016-11-22 15:48:50	0	-1.417792E-11

10	2016-11-22 15:48:51	0	-9.664220E-12

10	2016-11-22 15:48:52	0	-3.814882E-12

10	2016-11-22 15:48:54	0	-3.191649E-11

10	2016-11-22 15:48:55	0	+2.360708E-12

10	2016-11-22 15:48:56	0	-8.240081E-12

10	2016-11-22 15:48:58	0	+5.020406E-12

10	2016-11-22 15:48:59	0	-9.279993E-13

10	2016-11-22 15:49:00	0	-3.521615E-11

10	2016-11-22 15:49:02	0	-1.468638E-11

10	2016-11-22 15:49:03	0	-1.556920E-11

10	2016-11-22 15:49:04	0	-1.145122E-11

10	2016-11-22 15:49:05	0	-4.209162E-12

10	2016-11-22 15:49:07	0	-2.200935E-11

10	2016-11-22 15:49:08	0	-9.976149E-12

10	2016-11-22 15:49:09	0	-1.006322E-11

10	2016-11-22 15:49:11	0	-8.589596E-12

10	2016-11-22 15:49:12	0	-3.481591E-12

10	2016-11-22 15:49:13	0	-1.160195E-11

10	2016-11-22 15:49:15	0	-1.639186E-11

10	2016-11-22 15:49:16	0	-5.658765E-12

10	2016-11-22 15:49:17	0	+1.191030E-14

10	2016-11-22 15:49:19	0	-4.987870E-12

10	2016-11-22 15:49:20	0	+4.154238E-13

10	2016-11-22 15:49:21	0	-1.515315E-11

10	2016-11-22 15:49:23	0	-1.008499E-11

10	2016-11-22 15:49:24	0	-8.792073E-12

10	2016-11-22 15:49:25	0	-7.846617E-12

10	2016-11-22 15:49:27	0	-7.966749E-12

10	2016-11-22 15:49:28	0	-2.871665E-11

10	2016-11-22 15:49:29	0	-1.268170E-11

10	2016-11-22 15:49:31	0	-1.086637E-11

10	2016-11-22 15:49:32	0	-5.946878E-12

10	2016-11-22 15:49:33	0	+1.775255E-12

10	2016-11-22 15:49:35	0	-3.376613E-11

10	2016-11-22 15:49:36	0	-1.113229E-12

10	2016-11-22 15:49:37	0	-8.641960E-12

10	2016-11-22 15:49:39	0	-8.230427E-12

10	2016-11-22 15:49:40	0	-5.283376E-12

10	2016-11-22 15:49:41	0	-2.708407E-11

10	2016-11-22 15:49:43	0	-1.458719E-11

10	2016-11-22 15:49:44	0	-1.834437E-12

10	2016-11-22 15:49:45	0	-6.386953E-12

10	2016-11-22 15:49:46	0	-9.097222E-13

10	2016-11-22 15:49:48	0	-1.557823E-11

10	2016-11-22 15:49:49	0	-4.603032E-12

10	2016-11-22 15:49:50	0	-1.739665E-11

10	2016-11-22 15:49:52	0	-6.675886E-12

10	2016-11-22 15:49:53	0	-6.320623E-12

10	2016-11-22 15:49:54	0	-1.228167E-11

10	2016-11-22 15:49:56	0	-1.444181E-11

10	2016-11-22 15:49:57	0	-1.245212E-11

10	2016-11-22 15:49:58	0	-7.529756E-12

10	2016-11-22 15:50:00	0	-3.059732E-14

10	2016-11-22 15:50:01	0	-1.450012E-12

10	2016-11-22 15:50:02	0	-1.962311E-11

10	2016-11-22 15:50:04	0	-1.672535E-11

10	2016-11-22 15:50:05	0	-7.346578E-12

10	2016-11-22 15:50:06	0	-1.226175E-11

10	2016-11-22 15:50:08	0	+3.139191E-12

10	2016-11-22 15:50:09	0	-3.176844E-11

10	2016-11-22 15:50:10	0	-4.053703E-13

10	2016-11-22 15:50:12	0	+3.151922E-12

10	2016-11-22 15:50:13	0	-4.415955E-12

10	2016-11-22 15:50:14	0	+8.285067E-12

10	2016-11-22 15:50:16	0	-3.014613E-11

