8	2016-11-22 15:16:49	0	-7.324551E-11

8	2016-11-22 15:16:51	0	-6.894680E-11

8	2016-11-22 15:16:52	0	-5.335356E-11

8	2016-11-22 15:16:53	0	-5.518964E-11

8	2016-11-22 15:16:55	0	-5.038989E-11

8	2016-11-22 15:16:56	0	-4.659410E-11

8	2016-11-22 15:16:57	0	-4.310592E-11

8	2016-11-22 15:16:59	0	-4.352627E-11

8	2016-11-22 15:17:00	0	-7.484972E-11

8	2016-11-22 15:17:01	0	-4.650228E-11

8	2016-11-22 15:17:03	0	-4.545702E-11

8	2016-11-22 15:17:04	0	-5.381726E-11

8	2016-11-22 15:17:05	0	-3.704322E-11

8	2016-11-22 15:17:07	0	-6.863959E-11

8	2016-11-22 15:17:08	0	-4.559543E-11

8	2016-11-22 15:17:09	0	-4.558928E-11

8	2016-11-22 15:17:11	0	-4.064475E-11

8	2016-11-22 15:17:12	0	-3.635466E-11

8	2016-11-22 15:17:13	0	-6.521363E-11

8	2016-11-22 15:17:15	0	-4.481941E-11

8	2016-11-22 15:17:16	0	-4.412057E-11

8	2016-11-22 15:17:17	0	-4.717236E-11

8	2016-11-22 15:17:19	0	-3.817103E-11

8	2016-11-22 15:17:20	0	-4.898380E-11

8	2016-11-22 15:17:21	0	-3.736830E-11

8	2016-11-22 15:17:23	0	-4.263587E-11

8	2016-11-22 15:17:24	0	-4.388074E-11

8	2016-11-22 15:17:25	0	-3.060944E-11

8	2016-11-22 15:17:26	0	-4.276319E-11

8	2016-11-22 15:17:28	0	-4.710029E-11

8	2016-11-22 15:17:29	0	-5.070695E-11

8	2016-11-22 15:17:30	0	-4.584742E-11

8	2016-11-22 15:17:32	0	-2.862939E-11

8	2016-11-22 15:17:33	0	-3.054763E-11

8	2016-11-22 15:17:34	0	-5.978797E-11

8	2016-11-22 15:17:36	0	-3.364871E-11

8	2016-11-22 15:17:37	0	-3.719868E-11

8	2016-11-22 15:17:38	0	-3.508784E-11

8	2016-11-22 15:17:40	0	-3.508210E-11

8	2016-11-22 15:17:41	0	-5.963128E-11

8	2016-11-22 15:17:42	0	-4.684299E-11

8	2016-11-22 15:17:44	0	-5.289153E-11

8	2016-11-22 15:17:45	0	-3.670522E-11

8	2016-11-22 15:17:46	0	-2.924301E-11

8	2016-11-22 15:17:48	0	-6.548412E-11

8	2016-11-22 15:17:49	0	-3.128712E-11

8	2016-11-22 15:17:50	0	-4.498740E-11

