2	2016-11-22 17:55:25	0	-4.216565E-12

2	2016-11-22 17:55:26	0	-3.061234E-12

2	2016-11-22 17:55:28	0	-5.286056E-12

2	2016-11-22 17:55:29	0	-5.148259E-13

2	2016-11-22 17:55:30	0	-1.806923E-11

2	2016-11-22 17:55:32	0	-2.777843E-12

2	2016-11-22 17:55:33	0	+8.264548E-12

2	2016-11-22 17:55:34	0	+1.010038E-11

2	2016-11-22 17:55:36	0	+1.626132E-11

2	2016-11-22 17:55:37	0	-2.278995E-11

2	2016-11-22 17:55:38	0	-8.577699E-12

2	2016-11-22 17:55:40	0	+7.602085E-13

2	2016-11-22 17:55:41	0	+4.994336E-12

2	2016-11-22 17:55:42	0	+1.540685E-11

2	2016-11-22 17:55:44	0	-2.062385E-11

2	2016-11-22 17:55:45	0	+9.690505E-13

2	2016-11-22 17:55:46	0	+2.424783E-12

2	2016-11-22 17:55:48	0	+5.981870E-13

2	2016-11-22 17:55:49	0	+1.085689E-11

2	2016-11-22 17:55:50	0	-1.860110E-11

2	2016-11-22 17:55:51	0	+7.111091E-12

2	2016-11-22 17:55:53	0	-5.719560E-12

2	2016-11-22 17:55:54	0	+1.665169E-11

2	2016-11-22 17:55:55	0	+1.034393E-11

2	2016-11-22 17:55:57	0	+3.495070E-13

2	2016-11-22 17:55:58	0	-4.771024E-12

2	2016-11-22 17:55:59	0	+1.123371E-11

2	2016-11-22 17:56:01	0	+7.527544E-12

2	2016-11-22 17:56:02	0	+1.991122E-11

2	2016-11-22 17:56:03	0	+2.383034E-11

2	2016-11-22 17:56:05	0	-9.549024E-13

2	2016-11-22 17:56:06	0	-1.073187E-12

2	2016-11-22 17:56:07	0	-2.453998E-12

2	2016-11-22 17:56:09	0	-1.684325E-12

2	2016-11-22 17:56:10	0	+1.308290E-11

2	2016-11-22 17:56:11	0	-8.282396E-12

2	2016-11-22 17:56:13	0	+1.408788E-11

2	2016-11-22 17:56:14	0	+3.984831E-12

2	2016-11-22 17:56:15	0	+1.100947E-11

2	2016-11-22 17:56:17	0	+5.606282E-12

2	2016-11-22 17:56:18	0	-2.486198E-11

2	2016-11-22 17:56:19	0	+9.950886E-12

2	2016-11-22 17:56:21	0	+1.489738E-11

2	2016-11-22 17:56:22	0	+1.316340E-11

2	2016-11-22 17:56:23	0	+8.461889E-12

2	2016-11-22 17:56:25	0	-2.725046E-11

2	2016-11-22 17:56:26	0	+5.807318E-12

2	2016-11-22 17:56:27	0	+6.059901E-12

2	2016-11-22 17:56:28	0	+1.974345E-11

2	2016-11-22 17:56:30	0	+2.236331E-11

2	2016-11-22 17:56:31	0	-7.291759E-12

2	2016-11-22 17:56:32	0	-2.804744E-12

2	2016-11-22 17:56:34	0	-8.307040E-12

2	2016-11-22 17:56:35	0	+8.492899E-12

2	2016-11-22 17:56:36	0	+2.474785E-11

2	2016-11-22 17:56:38	0	+1.256746E-11

2	2016-11-22 17:56:39	0	-1.964018E-12

2	2016-11-22 17:56:40	0	-4.816201E-12

2	2016-11-22 17:56:42	0	+5.895617E-13

2	2016-11-22 17:56:43	0	+6.170172E-12

2	2016-11-22 17:56:44	0	+2.418744E-11

2	2016-11-22 17:56:46	0	-1.470961E-11

2	2016-11-22 17:56:47	0	+1.176352E-11

2	2016-11-22 17:56:48	0	+3.185606E-12

2	2016-11-22 17:56:50	0	-1.371158E-12

2	2016-11-22 17:56:51	0	+3.884209E-12

2	2016-11-22 17:56:52	0	-1.518932E-11

2	2016-11-22 17:56:54	0	+1.753942E-11

2	2016-11-22 17:56:55	0	+1.853558E-11

2	2016-11-22 17:56:56	0	+1.691782E-11

2	2016-11-22 17:56:58	0	+1.161115E-11

2	2016-11-22 17:56:59	0	-2.369043E-11

2	2016-11-22 17:57:00	0	+3.652983E-12

2	2016-11-22 17:57:02	0	+5.651252E-13

2	2016-11-22 17:57:03	0	+1.540849E-11

2	2016-11-22 17:57:04	0	+2.302126E-11

2	2016-11-22 17:57:06	0	-2.354812E-12

2	2016-11-22 17:57:07	0	+3.583575E-12

2	2016-11-22 17:57:08	0	-1.976751E-12

2	2016-11-22 17:57:09	0	-5.127315E-12

2	2016-11-22 17:57:11	0	+9.068904E-12

2	2016-11-22 17:57:12	0	+1.225779E-11

2	2016-11-22 17:57:13	0	+1.147644E-11

2	2016-11-22 17:57:15	0	+1.015603E-11

2	2016-11-22 17:57:16	0	-2.023778E-12

2	2016-11-22 17:57:17	0	-2.361382E-12

2	2016-11-22 17:57:19	0	+1.063901E-11

2	2016-11-22 17:57:20	0	+5.497239E-13

2	2016-11-22 17:57:21	0	+1.992066E-11

2	2016-11-22 17:57:23	0	+1.681904E-11

2	2016-11-22 17:57:24	0	+1.010387E-11

2	2016-11-22 17:57:25	0	+1.566210E-12

2	2016-11-22 17:57:27	0	-2.171530E-11

2	2016-11-22 17:57:28	0	+4.028982E-12

2	2016-11-22 17:57:29	0	+2.806221E-11

2	2016-11-22 17:57:31	0	+1.676401E-11

2	2016-11-22 17:57:32	0	+1.492571E-11

2	2016-11-22 17:57:33	0	-3.309097E-11

2	2016-11-22 17:57:35	0	+1.212082E-11

2	2016-11-22 17:57:36	0	+1.299972E-11

2	2016-11-22 17:57:37	0	+1.390306E-11

2	2016-11-22 17:57:39	0	-2.950751E-12

2	2016-11-22 17:57:40	0	-3.026650E-11

2	2016-11-22 17:57:41	0	-6.211385E-12

2	2016-11-22 17:57:43	0	+1.234959E-11

2	2016-11-22 17:57:44	0	+1.645024E-11

2	2016-11-22 17:57:45	0	+1.387411E-11

2	2016-11-22 17:57:47	0	-1.257227E-11

2	2016-11-22 17:57:48	0	+1.903601E-12

2	2016-11-22 17:57:49	0	+9.869156E-12

2	2016-11-22 17:57:50	0	+2.387346E-11

2	2016-11-22 17:57:52	0	+1.448955E-11

2	2016-11-22 17:57:53	0	+2.570786E-12

2	2016-11-22 17:57:54	0	-1.259466E-11

2	2016-11-22 17:57:56	0	+1.172758E-12

2	2016-11-22 17:57:57	0	+1.581694E-11

2	2016-11-22 17:57:58	0	+2.348945E-11

2	2016-11-22 17:58:00	0	+1.477848E-11

2	2016-11-22 17:58:01	0	-2.200815E-11

2	2016-11-22 17:58:02	0	-3.130849E-12

2	2016-11-22 17:58:04	0	+5.113233E-13

2	2016-11-22 17:58:05	0	+1.051252E-11

2	2016-11-22 17:58:06	0	+2.880373E-11

2	2016-11-22 17:58:08	0	-1.060271E-11

2	2016-11-22 17:58:09	0	-8.131459E-12

2	2016-11-22 17:58:10	0	-3.425329E-12

2	2016-11-22 17:58:12	0	+1.369957E-11

2	2016-11-22 17:58:13	0	+2.074023E-11

2	2016-11-22 17:58:14	0	+3.742515E-12

2	2016-11-22 17:58:16	0	+1.640506E-11

2	2016-11-22 17:58:17	0	-4.356000E-12

2	2016-11-22 17:58:18	0	-4.764452E-12

2	2016-11-22 17:58:20	0	+7.306790E-12

2	2016-11-22 17:58:21	0	-2.440855E-12

2	2016-11-22 17:58:22	0	+2.504046E-11

2	2016-11-22 17:58:24	0	+8.781206E-12

2	2016-11-22 17:58:25	0	+2.265839E-12

2	2016-11-22 17:58:26	0	-1.669129E-12

2	2016-11-22 17:58:28	0	+1.208838E-11

2	2016-11-22 17:58:29	0	+9.100325E-12

2	2016-11-22 17:58:30	0	+1.340036E-11

2	2016-11-22 17:58:31	0	+5.108102E-12

2	2016-11-22 17:58:33	0	+9.911257E-12

2	2016-11-22 17:58:34	0	+1.519390E-12

2	2016-11-22 17:58:35	0	-1.414571E-11

2	2016-11-22 17:58:37	0	+7.119509E-13

2	2016-11-22 17:58:38	0	+1.385542E-11

2	2016-11-22 17:58:42	300	-3.774643E-10

2	2016-11-22 17:58:43	300	-2.449020E-10

2	2016-11-22 17:58:44	300	-1.659148E-10

2	2016-11-22 17:58:46	300	-8.789558E-11

2	2016-11-22 17:58:47	300	-9.291263E-11

2	2016-11-22 17:58:48	300	-6.104395E-11

2	2016-11-22 17:58:50	300	-4.300738E-11

2	2016-11-22 17:58:51	300	-1.377934E-12

2	2016-11-22 17:58:52	300	+1.918591E-11

2	2016-11-22 17:58:54	300	-1.006467E-11

2	2016-11-22 17:58:55	300	+5.144032E-12

2	2016-11-22 17:58:56	300	+1.321986E-11

2	2016-11-22 17:58:58	300	+3.519711E-11

2	2016-11-22 17:58:59	300	+5.031174E-11

2	2016-11-22 17:59:00	300	+4.168146E-11

2	2016-11-22 17:59:02	300	+3.578873E-11

2	2016-11-22 17:59:03	300	+3.455209E-11

2	2016-11-22 17:59:04	300	+4.710705E-11

2	2016-11-22 17:59:06	300	+6.854014E-11

2	2016-11-22 17:59:07	300	+7.396835E-11

2	2016-11-22 17:59:08	300	+5.210260E-11

2	2016-11-22 17:59:09	300	+4.173959E-11

2	2016-11-22 17:59:11	300	+5.139025E-11

2	2016-11-22 17:59:12	300	+7.552407E-11

2	2016-11-22 17:59:13	300	+8.286024E-11

2	2016-11-22 17:59:15	300	+2.640933E-11

2	2016-11-22 17:59:16	300	+4.451922E-11

2	2016-11-22 17:59:17	300	+7.161318E-11

2	2016-11-22 17:59:19	300	+8.266552E-11

2	2016-11-22 17:59:20	300	+8.098496E-11

2	2016-11-22 17:59:21	300	+2.696727E-11

2	2016-11-22 17:59:23	300	+5.697106E-11

2	2016-11-22 17:59:24	300	+6.824643E-11

2	2016-11-22 17:59:25	300	+8.988572E-11

2	2016-11-22 17:59:27	300	+7.125855E-11

2	2016-11-22 17:59:28	300	+2.790018E-11

2	2016-11-22 17:59:29	300	+5.839621E-11

2	2016-11-22 17:59:31	300	+8.520969E-11

2	2016-11-22 17:59:32	300	+8.415727E-11

2	2016-11-22 17:59:33	300	+7.759096E-11

2	2016-11-22 17:59:35	300	+4.186854E-11

2	2016-11-22 17:59:36	300	+5.706674E-11

2	2016-11-22 17:59:37	300	+7.888978E-11

2	2016-11-22 17:59:39	300	+8.546078E-11

2	2016-11-22 17:59:40	300	+7.410016E-11

2	2016-11-22 17:59:41	300	+5.885988E-11

2	2016-11-22 17:59:43	300	+5.352159E-11

2	2016-11-22 17:59:44	300	+6.776329E-11
