2	2022-07-06 18:13:00	0	-8.597697E-13

2	2022-07-06 18:13:02	0	-8.014524E-13

2	2022-07-06 18:13:03	0	-2.669374E-15

2	2022-07-06 18:13:04	0	-1.459577E-12

2	2022-07-06 18:13:06	0	+3.940444E-13

2	2022-07-06 18:13:07	0	-3.176245E-12

2	2022-07-06 18:13:08	0	-7.304037E-13

2	2022-07-06 18:13:10	0	+1.041887E-12

2	2022-07-06 18:13:11	0	+5.205327E-13

2	2022-07-06 18:13:12	0	+8.006142E-13

2	2022-07-06 18:13:13	0	-6.722915E-13

2	2022-07-06 18:13:15	0	-2.374176E-12

2	2022-07-06 18:13:16	0	-1.015831E-12

2	2022-07-06 18:13:17	0	+7.030787E-13

2	2022-07-06 18:13:19	0	-1.139858E-12

2	2022-07-06 18:13:20	0	+5.657074E-13

2	2022-07-06 18:13:21	0	-1.080087E-13

2	2022-07-06 18:13:23	0	-7.043249E-13

2	2022-07-06 18:13:24	0	-2.211527E-13

2	2022-07-06 18:13:25	0	-1.868825E-12

2	2022-07-06 18:13:27	0	-8.131566E-13

2	2022-07-06 18:13:28	0	-1.113985E-12

2	2022-07-06 18:13:29	0	-1.141706E-12

2	2022-07-06 18:13:31	0	-7.205471E-13

2	2022-07-06 18:13:32	0	-3.398410E-13

2	2022-07-06 18:13:33	0	-2.261647E-12

2	2022-07-06 18:13:35	0	+7.687868E-13

2	2022-07-06 18:13:36	0	+6.359329E-13

2	2022-07-06 18:13:37	0	-1.802294E-12

2	2022-07-06 18:13:39	0	-1.627137E-12

2	2022-07-06 18:13:40	0	-1.479085E-12

2	2022-07-06 18:13:41	0	-2.365346E-12

2	2022-07-06 18:13:43	0	-2.011334E-12

2	2022-07-06 18:13:44	0	-1.337398E-12

2	2022-07-06 18:13:45	0	-9.766101E-13

2	2022-07-06 18:13:47	0	+6.203274E-13

2	2022-07-06 18:13:48	0	-3.379930E-13

2	2022-07-06 18:13:49	0	-1.599605E-13

2	2022-07-06 18:13:50	0	+8.501009E-13

2	2022-07-06 18:13:52	0	+5.671445E-13

2	2022-07-06 18:13:53	0	-1.304337E-12

2	2022-07-06 18:13:54	0	-1.123209E-13

2	2022-07-06 18:13:56	0	-4.287546E-13

2	2022-07-06 18:13:57	0	+3.324428E-13

2	2022-07-06 18:13:58	0	+1.056260E-12

2	2022-07-06 18:14:00	0	+3.924016E-13

2	2022-07-06 18:14:01	0	-3.513827E-12

2	2022-07-06 18:14:02	0	+5.441471E-14

2	2022-07-06 18:14:04	0	+1.507184E-12

2	2022-07-06 18:14:05	0	-1.595308E-12

2	2022-07-06 18:14:06	0	-9.336930E-13

2	2022-07-06 18:14:08	0	+1.273098E-14

2	2022-07-06 18:14:09	0	+1.469196E-12

2	2022-07-06 18:14:10	0	-3.913820E-13

2	2022-07-06 18:14:12	0	-9.203457E-13

2	2022-07-06 18:14:13	0	-2.074579E-12

2	2022-07-06 18:14:14	0	-9.649055E-13

2	2022-07-06 18:14:16	0	-2.010717E-12

2	2022-07-06 18:14:17	0	+1.306362E-12

2	2022-07-06 18:14:18	0	+2.080076E-13

2	2022-07-06 18:14:20	0	-3.573993E-12

2	2022-07-06 18:14:21	0	-2.677656E-13

2	2022-07-06 18:14:22	0	-7.390278E-13

2	2022-07-06 18:14:24	0	-2.434956E-12

2	2022-07-06 18:14:25	0	+1.105747E-12

2	2022-07-06 18:14:26	0	-3.913820E-13

2	2022-07-06 18:14:27	0	-3.424504E-12

2	2022-07-06 18:14:29	0	+6.626267E-13

2	2022-07-06 18:14:30	0	-9.630411E-14

2	2022-07-06 18:14:31	0	-3.143184E-12

2	2022-07-06 18:14:33	0	-2.082587E-12

2	2022-07-06 18:14:34	0	-7.435453E-13

2	2022-07-06 18:14:35	0	-7.710613E-13

2	2022-07-06 18:14:37	0	-6.006266E-13

2	2022-07-06 18:14:38	0	-1.481138E-12

2	2022-07-06 18:14:39	0	-1.872521E-12

2	2022-07-06 18:14:41	0	-4.726979E-13

2	2022-07-06 18:14:42	0	+5.665281E-13

2	2022-07-06 18:14:43	0	-1.731024E-13

2	2022-07-06 18:14:45	0	-7.566872E-13

2	2022-07-06 18:14:46	0	-7.242429E-13

2	2022-07-06 18:14:47	0	+2.117036E-13

2	2022-07-06 18:14:49	0	-9.271216E-13

2	2022-07-06 18:14:50	0	-1.773340E-12

2	2022-07-06 18:14:51	0	-7.540179E-13

2	2022-07-06 18:14:53	0	+1.660776E-12

2	2022-07-06 18:14:54	0	+4.975345E-13

2	2022-07-06 18:14:55	0	+1.220736E-12

2	2022-07-06 18:14:57	0	-6.176699E-13

2	2022-07-06 18:14:58	0	-1.220967E-12

2	2022-07-06 18:14:59	0	-2.833671E-14

2	2022-07-06 18:15:01	0	-1.012750E-12

2	2022-07-06 18:15:02	0	+3.133461E-13

2	2022-07-06 18:15:03	0	-1.339861E-12

2	2022-07-06 18:15:05	0	-9.047392E-13

2	2022-07-06 18:15:06	0	-1.156063E-13

2	2022-07-06 18:15:07	0	-2.369640E-13

2	2022-07-06 18:15:08	0	-2.107227E-12

2	2022-07-06 18:15:10	0	-1.619949E-12

2	2022-07-06 18:15:11	0	+4.291567E-13

2	2022-07-06 18:15:12	0	-2.726937E-13

2	2022-07-06 18:15:14	0	-1.897572E-12

2	2022-07-06 18:15:15	0	-1.508242E-12

2	2022-07-06 18:15:16	0	-1.409267E-12

2	2022-07-06 18:15:18	0	-1.973754E-12

2	2022-07-06 18:15:19	0	-4.661267E-13

2	2022-07-06 18:15:20	0	-6.735231E-13

2	2022-07-06 18:15:22	0	-1.496743E-12

2	2022-07-06 18:15:23	0	+4.322367E-13

2	2022-07-06 18:15:24	0	-6.913880E-13

2	2022-07-06 18:15:26	0	-1.902501E-12

2	2022-07-06 18:15:27	0	-1.414606E-12

2	2022-07-06 18:15:28	0	-2.133101E-12

2	2022-07-06 18:15:30	0	-3.480767E-12

2	2022-07-06 18:15:31	0	+2.595474E-13

2	2022-07-06 18:15:32	0	-4.591450E-13

2	2022-07-06 18:15:34	0	-3.367606E-13

2	2022-07-06 18:15:35	0	-7.766055E-13

2	2022-07-06 18:15:36	0	-9.456023E-13

2	2022-07-06 18:15:38	0	+4.193005E-13

2	2022-07-06 18:15:39	0	+3.293624E-13

2	2022-07-06 18:15:40	0	+3.889106E-13

2	2022-07-06 18:15:42	0	-1.049506E-12

2	2022-07-06 18:15:43	0	-7.626421E-13

2	2022-07-06 18:15:44	0	-2.255896E-12

2	2022-07-06 18:15:45	0	-8.076121E-13

2	2022-07-06 18:15:47	0	-2.542760E-12

2	2022-07-06 18:15:48	0	+8.398328E-14

2	2022-07-06 18:15:49	0	-1.133286E-12

2	2022-07-06 18:15:51	0	-1.120965E-12

2	2022-07-06 18:15:52	0	-1.649723E-12

2	2022-07-06 18:15:53	0	-3.495140E-12

2	2022-07-06 18:15:55	0	-5.209533E-13

2	2022-07-06 18:15:56	0	+2.675556E-13

2	2022-07-06 18:15:57	0	+2.687876E-13

2	2022-07-06 18:15:59	0	+1.566114E-12

2	2022-07-06 18:16:00	0	-7.152077E-13

2	2022-07-06 18:16:01	0	-1.813587E-12

2	2022-07-06 18:16:03	0	-3.437423E-13

2	2022-07-06 18:16:04	0	-2.972747E-12

2	2022-07-06 18:16:05	0	-1.945417E-12

2	2022-07-06 18:16:07	0	-4.940531E-13

2	2022-07-06 18:16:08	0	-4.201928E-12

2	2022-07-06 18:16:09	0	-1.397562E-12

2	2022-07-06 18:16:11	0	-2.449723E-13

2	2022-07-06 18:16:12	0	-2.233307E-12

2	2022-07-06 18:16:13	0	-7.250638E-13

2	2022-07-06 18:16:15	0	+4.893206E-13

2	2022-07-06 18:16:16	0	-1.063674E-12

2	2022-07-06 18:16:17	0	-1.489966E-12

2	2022-07-06 18:16:19	0	-9.236303E-13

2	2022-07-06 18:16:20	0	-6.825579E-13

2	2022-07-06 18:16:21	0	-1.392839E-12

2	2022-07-06 18:16:22	0	-2.660420E-12

2	2022-07-06 18:16:24	0	-1.426104E-12

2	2022-07-06 18:16:25	0	-5.954814E-14

2	2022-07-06 18:16:26	0	-2.073946E-13

2	2022-07-06 18:16:28	0	-1.050943E-12

2	2022-07-06 18:16:29	0	-1.261830E-12

2	2022-07-06 18:16:30	0	+7.285396E-13

2	2022-07-06 18:16:32	0	+2.281101E-12

2	2022-07-06 18:16:33	0	-7.207517E-13

2	2022-07-06 18:16:34	0	-2.262861E-13

2	2022-07-06 18:16:36	0	-7.474316E-14

2	2022-07-06 18:16:37	0	-2.571097E-12

2	2022-07-06 18:16:38	0	+9.878815E-13

2	2022-07-06 18:16:40	0	-5.460050E-13

2	2022-07-06 18:16:41	0	-9.078191E-13

2	2022-07-06 18:16:42	0	-1.320337E-13

2	2022-07-06 18:16:44	0	+4.433247E-13

2	2022-07-06 18:16:45	0	+4.461995E-13

2	2022-07-06 18:16:46	0	-7.706499E-13

2	2022-07-06 18:16:48	0	-1.424256E-12

2	2022-07-06 18:16:49	0	+3.240235E-13

2	2022-07-06 18:16:50	0	+9.143705E-13

2	2022-07-06 18:16:52	0	-8.649024E-13

2	2022-07-06 18:16:53	0	-6.158215E-13

2	2022-07-06 18:16:54	0	-8.357438E-13

2	2022-07-06 18:16:56	0	-1.597976E-12

2	2022-07-06 18:16:57	0	-2.793482E-12

2	2022-07-06 18:16:58	0	-1.508857E-12

2	2022-07-06 18:16:59	0	-1.047041E-12

2	2022-07-06 18:17:01	0	+3.121129E-14

2	2022-07-06 18:17:02	0	-2.965765E-12

2	2022-07-06 18:17:03	0	-7.310188E-13

2	2022-07-06 18:17:05	0	-8.499122E-13

2	2022-07-06 18:17:06	0	-1.277025E-12

2	2022-07-06 18:17:07	0	-1.551774E-12

2	2022-07-06 18:17:09	0	-1.278257E-12

2	2022-07-06 18:17:10	0	-2.807034E-12

2	2022-07-06 18:17:11	0	-7.497049E-13

2	2022-07-06 18:17:13	0	-1.880117E-12

2	2022-07-06 18:17:14	0	-5.460063E-12

2	2022-07-06 18:17:15	0	-2.596557E-12

2	2022-07-06 18:17:17	0	+3.266929E-13

2	2022-07-06 18:17:18	0	-3.648925E-13

2	2022-07-06 18:17:19	0	+6.449669E-13

2	2022-07-06 18:17:21	0	+1.285415E-13

2	2022-07-06 18:17:22	0	-1.427337E-12

2	2022-07-06 18:17:23	0	-7.063640E-14

2	2022-07-06 18:17:25	0	+5.667320E-14

2	2022-07-06 18:17:26	0	+6.652953E-13

2	2022-07-06 18:17:27	0	+1.276587E-12

2	2022-07-06 18:17:29	0	-2.164722E-12

2	2022-07-06 18:17:30	0	-1.976012E-12

2	2022-07-06 18:17:31	0	-1.815845E-12

2	2022-07-06 18:17:33	0	+1.451945E-12

2	2022-07-06 18:17:34	0	-8.542092E-14

2	2022-07-06 18:17:35	0	-8.326633E-13

2	2022-07-06 18:17:37	0	-6.788617E-13

2	2022-07-06 18:17:38	0	+2.679661E-13

2	2022-07-06 18:17:39	0	-1.642536E-12

2	2022-07-06 18:17:40	0	-1.182567E-12

2	2022-07-06 18:17:42	0	+1.393219E-12

2	2022-07-06 18:17:43	0	-4.338878E-13

2	2022-07-06 18:17:44	0	-3.811146E-13

2	2022-07-06 18:17:46	0	-2.251172E-12

2	2022-07-06 18:17:47	0	-2.378689E-12

2	2022-07-06 18:17:48	0	+4.552344E-13

2	2022-07-06 18:17:50	0	+1.254614E-13

2	2022-07-06 18:17:51	0	-3.675561E-14

2	2022-07-06 18:17:52	0	-7.441607E-13

2	2022-07-06 18:17:54	0	-1.227332E-12

2	2022-07-06 18:17:55	0	-1.263267E-12

2	2022-07-06 18:17:56	0	-2.709908E-12

2	2022-07-06 18:17:58	0	+1.907591E-13

2	2022-07-06 18:17:59	0	+9.425016E-14

2	2022-07-06 18:18:00	0	-2.776850E-12

2	2022-07-06 18:18:02	0	-1.320148E-12

2	2022-07-06 18:18:03	0	-1.208236E-12

2	2022-07-06 18:18:04	0	-2.335568E-12

2	2022-07-06 18:18:06	0	+5.833655E-13

2	2022-07-06 18:18:07	0	+9.872655E-13

2	2022-07-06 18:18:08	0	-2.094905E-12

2	2022-07-06 18:18:10	0	-2.074987E-12

2	2022-07-06 18:18:11	0	-1.122813E-12

2	2022-07-06 18:18:12	0	-1.662659E-12

2	2022-07-06 18:18:14	0	-1.519946E-12

2	2022-07-06 18:18:15	0	+6.406540E-14

2	2022-07-06 18:18:16	0	-1.030408E-12

2	2022-07-06 18:18:17	0	-1.539453E-12

2	2022-07-06 18:18:19	0	+5.057476E-13

2	2022-07-06 18:18:20	0	-1.107823E-12

2	2022-07-06 18:18:21	0	-2.258564E-12

2	2022-07-06 18:18:23	0	-2.418321E-12

2	2022-07-06 18:18:24	0	-2.050141E-12

2	2022-07-06 18:18:25	0	-1.779704E-12

2	2022-07-06 18:18:27	0	-3.437422E-13

2	2022-07-06 18:18:28	0	-1.126920E-12

2	2022-07-06 18:18:29	0	+2.482535E-13

2	2022-07-06 18:18:31	0	-7.129484E-13

2	2022-07-06 18:18:32	0	-2.470682E-12

2	2022-07-06 18:18:33	0	-8.100754E-13

2	2022-07-06 18:18:35	0	-5.457995E-13

2	2022-07-06 18:18:36	0	-1.641714E-12

2	2022-07-06 18:18:37	0	-8.975520E-13

2	2022-07-06 18:18:39	0	-5.147926E-13

2	2022-07-06 18:18:40	0	+1.324430E-12

2	2022-07-06 18:18:41	0	+9.687845E-13

2	2022-07-06 18:18:43	0	+1.041886E-12

2	2022-07-06 18:18:44	0	-8.887219E-13

2	2022-07-06 18:18:45	0	-1.189344E-12

2	2022-07-06 18:18:47	0	-1.039033E-12

2	2022-07-06 18:18:48	0	-6.406681E-13

2	2022-07-06 18:18:49	0	+5.410659E-13

2	2022-07-06 18:18:53	300	+3.492676E-10

2	2022-07-06 18:18:55	300	+3.080244E-10

2	2022-07-06 18:18:56	300	+2.888807E-10

2	2022-07-06 18:18:57	300	+2.759167E-10

2	2022-07-06 18:18:58	300	+2.642600E-10

2	2022-07-06 18:19:00	300	+2.607511E-10

2	2022-07-06 18:19:01	300	+2.565455E-10

2	2022-07-06 18:19:02	300	+2.476193E-10

2	2022-07-06 18:19:04	300	+2.449674E-10

2	2022-07-06 18:19:05	300	+2.408883E-10

2	2022-07-06 18:19:06	300	+2.386080E-10

2	2022-07-06 18:19:08	300	+2.391912E-10

2	2022-07-06 18:19:09	300	+2.326883E-10

2	2022-07-06 18:19:10	300	+2.316668E-10

2	2022-07-06 18:19:12	300	+2.318191E-10

2	2022-07-06 18:19:13	300	+2.322733E-10

