5	2022-07-06 18:34:21	0	-5.675673E-12

5	2022-07-06 18:34:22	0	-5.699699E-12

5	2022-07-06 18:34:23	0	-5.615096E-12

5	2022-07-06 18:34:25	0	-5.591893E-12

5	2022-07-06 18:34:26	0	-5.584295E-12

5	2022-07-06 18:34:27	0	-5.575671E-12

5	2022-07-06 18:34:29	0	-5.541993E-12

5	2022-07-06 18:34:30	0	-5.483472E-12

5	2022-07-06 18:34:31	0	-5.522486E-12

5	2022-07-06 18:34:33	0	-5.501954E-12

5	2022-07-06 18:34:34	0	-5.553698E-12

5	2022-07-06 18:34:35	0	-5.482650E-12

5	2022-07-06 18:34:37	0	-5.489632E-12

5	2022-07-06 18:34:38	0	-5.454928E-12

5	2022-07-06 18:34:39	0	-5.401128E-12

5	2022-07-06 18:34:41	0	-5.364167E-12

5	2022-07-06 18:34:42	0	-5.384702E-12

5	2022-07-06 18:34:43	0	-5.410575E-12

5	2022-07-06 18:34:45	0	-5.465608E-12

5	2022-07-06 18:34:46	0	-5.485937E-12

5	2022-07-06 18:34:47	0	-5.435423E-12

5	2022-07-06 18:34:48	0	-5.347946E-12

5	2022-07-06 18:34:50	0	-5.279774E-12

5	2022-07-06 18:34:51	0	-5.266424E-12

5	2022-07-06 18:34:52	0	-5.354312E-12

5	2022-07-06 18:34:54	0	-5.422282E-12

5	2022-07-06 18:34:55	0	-5.472181E-12

5	2022-07-06 18:34:56	0	-5.453493E-12

5	2022-07-06 18:34:58	0	-5.364990E-12

5	2022-07-06 18:34:59	0	-5.283881E-12

5	2022-07-06 18:35:00	0	-5.246303E-12

5	2022-07-06 18:35:02	0	-5.230903E-12

5	2022-07-06 18:35:03	0	-5.297433E-12

5	2022-07-06 18:35:04	0	-5.324742E-12

5	2022-07-06 18:35:06	0	-5.308931E-12

5	2022-07-06 18:35:07	0	-5.296816E-12

5	2022-07-06 18:35:08	0	-5.288601E-12

5	2022-07-06 18:35:10	0	-5.246505E-12

5	2022-07-06 18:35:11	0	-5.245891E-12

5	2022-07-06 18:35:12	0	-5.248970E-12

5	2022-07-06 18:35:14	0	-5.253079E-12

5	2022-07-06 18:35:15	0	-5.246508E-12

5	2022-07-06 18:35:16	0	-5.215908E-12

5	2022-07-06 18:35:18	0	-5.181616E-12

5	2022-07-06 18:35:19	0	-5.171352E-12

5	2022-07-06 18:35:20	0	-5.183877E-12

5	2022-07-06 18:35:22	0	-5.203179E-12

5	2022-07-06 18:35:23	0	-5.169092E-12

5	2022-07-06 18:35:24	0	-5.217964E-12

5	2022-07-06 18:35:25	0	-5.210777E-12

5	2022-07-06 18:35:27	0	-5.278745E-12

5	2022-07-06 18:35:28	0	-5.231311E-12

5	2022-07-06 18:35:29	0	-5.155335E-12

5	2022-07-06 18:35:31	0	-5.159852E-12

5	2022-07-06 18:35:32	0	-5.138496E-12

5	2022-07-06 18:35:33	0	-5.120014E-12

5	2022-07-06 18:35:35	0	-5.076687E-12

5	2022-07-06 18:35:36	0	-5.126792E-12

5	2022-07-06 18:35:37	0	-5.108311E-12

5	2022-07-06 18:35:39	0	-5.118577E-12

5	2022-07-06 18:35:40	0	-5.114879E-12

5	2022-07-06 18:35:41	0	-5.120220E-12

5	2022-07-06 18:35:43	0	-5.106256E-12

5	2022-07-06 18:35:44	0	-5.133567E-12

5	2022-07-06 18:35:45	0	-5.089829E-12

5	2022-07-06 18:35:47	0	-5.040341E-12

5	2022-07-06 18:35:48	0	-5.028225E-12

5	2022-07-06 18:35:49	0	-5.005227E-12

5	2022-07-06 18:35:51	0	-5.030896E-12

5	2022-07-06 18:35:52	0	-5.033565E-12

5	2022-07-06 18:35:53	0	-5.066010E-12

5	2022-07-06 18:35:55	0	-5.031923E-12

5	2022-07-06 18:35:56	0	-5.084491E-12

5	2022-07-06 18:35:57	0	-5.046503E-12

5	2022-07-06 18:35:59	0	-5.033158E-12

5	2022-07-06 18:36:00	0	-5.020837E-12

5	2022-07-06 18:36:01	0	-5.010363E-12

5	2022-07-06 18:36:03	0	-4.964982E-12

5	2022-07-06 18:36:04	0	-4.976893E-12

5	2022-07-06 18:36:05	0	-4.962108E-12

5	2022-07-06 18:36:06	0	-4.949171E-12

5	2022-07-06 18:36:08	0	-4.953277E-12

5	2022-07-06 18:36:09	0	-4.925145E-12

5	2022-07-06 18:36:10	0	-4.893935E-12

5	2022-07-06 18:36:12	0	-4.921656E-12

5	2022-07-06 18:36:13	0	-4.951634E-12

5	2022-07-06 18:36:14	0	-4.967241E-12

5	2022-07-06 18:36:16	0	-4.916521E-12

5	2022-07-06 18:36:17	0	-4.919806E-12

5	2022-07-06 18:36:18	0	-4.924529E-12

5	2022-07-06 18:36:20	0	-4.932128E-12

5	2022-07-06 18:36:21	0	-4.898861E-12

5	2022-07-06 18:36:22	0	-4.887772E-12

5	2022-07-06 18:36:24	0	-4.900913E-12

5	2022-07-06 18:36:25	0	-4.886129E-12

5	2022-07-06 18:36:26	0	-4.870933E-12

5	2022-07-06 18:36:28	0	-4.885718E-12

5	2022-07-06 18:36:29	0	-4.866824E-12

5	2022-07-06 18:36:30	0	-4.849370E-12

5	2022-07-06 18:36:32	0	-4.834177E-12

5	2022-07-06 18:36:33	0	-4.834381E-12

5	2022-07-06 18:36:34	0	-4.876271E-12

5	2022-07-06 18:36:36	0	-4.837667E-12

5	2022-07-06 18:36:37	0	-4.882844E-12

5	2022-07-06 18:36:38	0	-4.852246E-12

5	2022-07-06 18:36:40	0	-4.825348E-12

5	2022-07-06 18:36:41	0	-4.799885E-12

5	2022-07-06 18:36:42	0	-4.810357E-12

5	2022-07-06 18:36:43	0	-4.778940E-12

5	2022-07-06 18:36:45	0	-4.769493E-12

5	2022-07-06 18:36:46	0	-4.783045E-12

5	2022-07-06 18:36:47	0	-4.790027E-12

5	2022-07-06 18:36:49	0	-4.780786E-12

5	2022-07-06 18:36:50	0	-4.809122E-12

5	2022-07-06 18:36:51	0	-4.774832E-12

5	2022-07-06 18:36:53	0	-4.755325E-12

5	2022-07-06 18:36:54	0	-4.738281E-12

5	2022-07-06 18:36:55	0	-4.746494E-12

5	2022-07-06 18:36:57	0	-4.747112E-12

5	2022-07-06 18:36:58	0	-4.759636E-12

5	2022-07-06 18:36:59	0	-4.740745E-12

5	2022-07-06 18:37:01	0	-4.666822E-12

5	2022-07-06 18:37:02	0	-4.658197E-12

5	2022-07-06 18:37:03	0	-4.608917E-12

5	2022-07-06 18:37:05	0	-4.667027E-12

5	2022-07-06 18:37:06	0	-4.678322E-12

5	2022-07-06 18:37:07	0	-4.680786E-12

5	2022-07-06 18:37:09	0	-4.732327E-12

5	2022-07-06 18:37:10	0	-4.728836E-12

5	2022-07-06 18:37:11	0	-4.703372E-12

5	2022-07-06 18:37:13	0	-4.698854E-12

5	2022-07-06 18:37:14	0	-4.632529E-12

5	2022-07-06 18:37:15	0	-4.656964E-12

5	2022-07-06 18:37:17	0	-4.668877E-12

5	2022-07-06 18:37:18	0	-4.656966E-12

5	2022-07-06 18:37:19	0	-4.652449E-12

5	2022-07-06 18:37:21	0	-4.617745E-12

5	2022-07-06 18:37:22	0	-4.605423E-12

5	2022-07-06 18:37:23	0	-4.591461E-12

5	2022-07-06 18:37:24	0	-4.594952E-12

5	2022-07-06 18:37:26	0	-4.619797E-12

5	2022-07-06 18:37:27	0	-4.646081E-12

5	2022-07-06 18:37:28	0	-4.612405E-12

5	2022-07-06 18:37:30	0	-4.555936E-12

5	2022-07-06 18:37:31	0	-4.576676E-12

5	2022-07-06 18:37:32	0	-4.607890E-12

5	2022-07-06 18:37:34	0	-4.582835E-12

5	2022-07-06 18:37:35	0	-4.608915E-12

5	2022-07-06 18:37:36	0	-4.581399E-12

5	2022-07-06 18:37:38	0	-4.557786E-12

5	2022-07-06 18:37:39	0	-4.545875E-12

5	2022-07-06 18:37:40	0	-4.531911E-12

5	2022-07-06 18:37:42	0	-4.549366E-12

5	2022-07-06 18:37:43	0	-4.538072E-12

5	2022-07-06 18:37:44	0	-4.510759E-12

5	2022-07-06 18:37:46	0	-4.528010E-12

5	2022-07-06 18:37:47	0	-4.551010E-12

5	2022-07-06 18:37:48	0	-4.580167E-12

5	2022-07-06 18:37:50	0	-4.526162E-12

5	2022-07-06 18:37:51	0	-4.542383E-12

5	2022-07-06 18:37:52	0	-4.502957E-12

5	2022-07-06 18:37:54	0	-4.455933E-12

5	2022-07-06 18:37:55	0	-4.409321E-12

5	2022-07-06 18:37:56	0	-4.428008E-12

5	2022-07-06 18:37:58	0	-4.424928E-12

5	2022-07-06 18:37:59	0	-4.451213E-12

5	2022-07-06 18:38:00	0	-4.474827E-12

5	2022-07-06 18:38:01	0	-4.495978E-12

5	2022-07-06 18:38:03	0	-4.493718E-12

5	2022-07-06 18:38:04	0	-4.482012E-12

5	2022-07-06 18:38:05	0	-4.499056E-12

5	2022-07-06 18:38:07	0	-4.435811E-12

5	2022-07-06 18:38:08	0	-4.411375E-12

5	2022-07-06 18:38:09	0	-4.388171E-12

5	2022-07-06 18:38:11	0	-4.338275E-12

5	2022-07-06 18:38:12	0	-4.376672E-12

5	2022-07-06 18:38:13	0	-4.373181E-12

5	2022-07-06 18:38:15	0	-4.408501E-12

5	2022-07-06 18:38:16	0	-4.655939E-12

5	2022-07-06 18:38:17	0	-4.423902E-12

5	2022-07-06 18:38:19	0	-4.426982E-12

5	2022-07-06 18:38:20	0	-4.416715E-12

5	2022-07-06 18:38:21	0	-4.366612E-12

5	2022-07-06 18:38:23	0	-4.315894E-12

5	2022-07-06 18:38:24	0	-4.321641E-12

5	2022-07-06 18:38:25	0	-4.288991E-12

5	2022-07-06 18:38:27	0	-4.356754E-12

5	2022-07-06 18:38:28	0	-4.358399E-12

5	2022-07-06 18:38:29	0	-4.371950E-12

5	2022-07-06 18:38:31	0	-4.415689E-12

5	2022-07-06 18:38:32	0	-4.352444E-12

5	2022-07-06 18:38:33	0	-4.316508E-12

5	2022-07-06 18:38:35	0	-4.319587E-12

5	2022-07-06 18:38:36	0	-4.286321E-12

5	2022-07-06 18:38:37	0	-4.244226E-12

5	2022-07-06 18:38:39	0	-4.265993E-12

5	2022-07-06 18:38:40	0	-4.261886E-12

5	2022-07-06 18:38:41	0	-4.299465E-12

5	2022-07-06 18:38:42	0	-4.297820E-12

5	2022-07-06 18:38:44	0	-4.287758E-12

5	2022-07-06 18:38:45	0	-4.289197E-12

5	2022-07-06 18:38:46	0	-4.287349E-12

5	2022-07-06 18:38:48	0	-4.266813E-12

5	2022-07-06 18:38:49	0	-4.221227E-12

5	2022-07-06 18:38:50	0	-4.186319E-12

5	2022-07-06 18:38:52	0	-4.177079E-12

5	2022-07-06 18:38:53	0	-4.207470E-12

5	2022-07-06 18:38:54	0	-4.213836E-12

5	2022-07-06 18:38:56	0	-4.247306E-12

5	2022-07-06 18:38:57	0	-4.249565E-12

5	2022-07-06 18:38:58	0	-4.273795E-12

5	2022-07-06 18:39:00	0	-4.229031E-12

5	2022-07-06 18:39:01	0	-4.278929E-12

5	2022-07-06 18:39:02	0	-4.235601E-12

5	2022-07-06 18:39:04	0	-4.220611E-12

5	2022-07-06 18:39:05	0	-4.177284E-12

5	2022-07-06 18:39:06	0	-4.165374E-12

5	2022-07-06 18:39:08	0	-4.136627E-12

5	2022-07-06 18:39:09	0	-4.134778E-12

5	2022-07-06 18:39:10	0	-4.150385E-12

5	2022-07-06 18:39:12	0	-4.140940E-12

5	2022-07-06 18:39:13	0	-4.160036E-12

5	2022-07-06 18:39:14	0	-4.173177E-12

5	2022-07-06 18:39:16	0	-4.202747E-12

5	2022-07-06 18:39:17	0	-4.229647E-12

5	2022-07-06 18:39:18	0	-4.224103E-12

5	2022-07-06 18:39:20	0	-4.134573E-12

5	2022-07-06 18:39:21	0	-4.151822E-12

5	2022-07-06 18:39:22	0	-4.076052E-12

5	2022-07-06 18:39:23	0	-4.092480E-12

5	2022-07-06 18:39:25	0	-4.089397E-12

5	2022-07-06 18:39:26	0	-4.123281E-12

5	2022-07-06 18:39:27	0	-4.151208E-12

5	2022-07-06 18:39:29	0	-4.125540E-12

5	2022-07-06 18:39:30	0	-4.126155E-12

5	2022-07-06 18:39:31	0	-4.083854E-12

5	2022-07-06 18:39:33	0	-4.085086E-12

5	2022-07-06 18:39:34	0	-4.096379E-12

5	2022-07-06 18:39:35	0	-4.095969E-12

5	2022-07-06 18:39:37	0	-4.104798E-12

5	2022-07-06 18:39:38	0	-4.129439E-12

5	2022-07-06 18:39:39	0	-4.091657E-12

5	2022-07-06 18:39:41	0	-4.035803E-12

5	2022-07-06 18:39:42	0	-4.029027E-12

5	2022-07-06 18:39:43	0	-4.056542E-12

5	2022-07-06 18:39:45	0	-4.034160E-12

5	2022-07-06 18:39:46	0	-4.053667E-12

5	2022-07-06 18:39:47	0	-4.041551E-12

5	2022-07-06 18:39:49	0	-4.039499E-12

5	2022-07-06 18:39:50	0	-4.053462E-12

5	2022-07-06 18:39:51	0	-4.059622E-12

5	2022-07-06 18:39:53	0	-4.035597E-12

5	2022-07-06 18:39:54	0	-3.998636E-12

5	2022-07-06 18:39:55	0	-3.978513E-12

5	2022-07-06 18:39:57	0	-3.978100E-12

5	2022-07-06 18:39:58	0	-4.038472E-12

5	2022-07-06 18:39:59	0	-4.067632E-12

5	2022-07-06 18:40:00	0	-4.043812E-12

5	2022-07-06 18:40:02	0	-4.017116E-12

5	2022-07-06 18:40:03	0	-4.001099E-12

5	2022-07-06 18:40:04	0	-4.000689E-12

5	2022-07-06 18:40:06	0	-3.968041E-12

5	2022-07-06 18:40:07	0	-3.965165E-12

5	2022-07-06 18:40:11	300	+7.109422E-10

5	2022-07-06 18:40:13	300	+6.596551E-10

5	2022-07-06 18:40:14	300	+6.327370E-10

5	2022-07-06 18:40:15	300	+6.152598E-10

5	2022-07-06 18:40:17	300	+6.026444E-10

5	2022-07-06 18:40:18	300	+5.931367E-10

5	2022-07-06 18:40:19	300	+5.856551E-10

5	2022-07-06 18:40:21	300	+5.793977E-10

5	2022-07-06 18:40:22	300	+5.745001E-10

5	2022-07-06 18:40:23	300	+5.700286E-10

5	2022-07-06 18:40:25	300	+5.661078E-10

5	2022-07-06 18:40:26	300	+5.627516E-10

5	2022-07-06 18:40:27	300	+5.596425E-10

5	2022-07-06 18:40:29	300	+5.572089E-10

5	2022-07-06 18:40:30	300	+5.548175E-10

5	2022-07-06 18:40:31	300	+5.525883E-10

5	2022-07-06 18:40:33	300	+5.508105E-10

5	2022-07-06 18:40:34	300	+5.488963E-10

5	2022-07-06 18:40:35	300	+5.472756E-10

5	2022-07-06 18:40:37	300	+5.457758E-10

5	2022-07-06 18:40:38	300	+5.448967E-10

5	2022-07-06 18:40:39	300	+5.438403E-10

5	2022-07-06 18:40:40	300	+5.426916E-10

5	2022-07-06 18:40:42	300	+5.416934E-10

5	2022-07-06 18:40:43	300	+5.407977E-10

5	2022-07-06 18:40:44	300	+5.399077E-10

