9	2024-10-30 17:48:43	0	-2.083293E-10

9	2024-10-30 17:48:45	0	-2.071452E-10

9	2024-10-30 17:48:46	0	-2.054305E-10

9	2024-10-30 17:48:47	0	-2.042873E-10

9	2024-10-30 17:48:49	0	-2.009229E-10

9	2024-10-30 17:48:50	0	-2.021178E-10

9	2024-10-30 17:48:51	0	-1.965598E-10

9	2024-10-30 17:48:53	0	-2.021934E-10

9	2024-10-30 17:48:54	0	-2.020232E-10

9	2024-10-30 17:48:55	0	-2.021282E-10

9	2024-10-30 17:48:57	0	-1.928002E-10

9	2024-10-30 17:48:58	0	-1.974070E-10

9	2024-10-30 17:48:59	0	-1.937621E-10

9	2024-10-30 17:49:01	0	-1.951484E-10

9	2024-10-30 17:49:02	0	-1.971528E-10

9	2024-10-30 17:49:03	0	-1.986379E-10

9	2024-10-30 17:49:05	0	-1.944110E-10

9	2024-10-30 17:49:06	0	-1.954439E-10

9	2024-10-30 17:49:07	0	-1.934639E-10

9	2024-10-30 17:49:09	0	-1.998681E-10

9	2024-10-30 17:49:10	0	-1.924745E-10

9	2024-10-30 17:49:11	0	-1.908597E-10

9	2024-10-30 17:49:13	0	-1.851480E-10

9	2024-10-30 17:49:14	0	-1.982174E-10

9	2024-10-30 17:49:15	0	-1.936667E-10

9	2024-10-30 17:49:17	0	-1.924701E-10

9	2024-10-30 17:49:18	0	-1.895044E-10

9	2024-10-30 17:49:19	0	-1.880412E-10

9	2024-10-30 17:49:20	0	-1.874832E-10

9	2024-10-30 17:49:22	0	-1.874854E-10

9	2024-10-30 17:49:23	0	-1.875356E-10

9	2024-10-30 17:49:24	0	-1.886868E-10

9	2024-10-30 17:49:26	0	-1.956995E-10

9	2024-10-30 17:49:27	0	-1.867454E-10

9	2024-10-30 17:49:28	0	-1.886060E-10

9	2024-10-30 17:49:30	0	-1.907057E-10

9	2024-10-30 17:49:31	0	-1.872065E-10

9	2024-10-30 17:49:32	0	-1.832005E-10

9	2024-10-30 17:49:34	0	-1.884266E-10

9	2024-10-30 17:49:35	0	-1.872114E-10

9	2024-10-30 17:49:36	0	-1.845818E-10

9	2024-10-30 17:49:38	0	-1.862943E-10

9	2024-10-30 17:49:39	0	-1.830165E-10

