1	2024-10-30 18:28:03	0	-7.147784E-11

1	2024-10-30 18:28:04	0	-6.950013E-11

1	2024-10-30 18:28:06	0	-6.148695E-11

1	2024-10-30 18:28:07	0	-6.576203E-11

1	2024-10-30 18:28:08	0	-6.304322E-11

1	2024-10-30 18:28:10	0	-6.385280E-11

1	2024-10-30 18:28:11	0	-6.714131E-11

1	2024-10-30 18:28:12	0	-7.016903E-11

1	2024-10-30 18:28:14	0	-6.638540E-11

1	2024-10-30 18:28:15	0	-6.974078E-11

1	2024-10-30 18:28:16	0	-7.137130E-11

1	2024-10-30 18:28:18	0	-6.614135E-11

1	2024-10-30 18:28:19	0	-7.226426E-11

1	2024-10-30 18:28:20	0	-6.465237E-11

1	2024-10-30 18:28:22	0	-7.052739E-11

1	2024-10-30 18:28:23	0	-7.028812E-11

1	2024-10-30 18:28:24	0	-7.065890E-11

1	2024-10-30 18:28:25	0	-6.585303E-11

1	2024-10-30 18:28:27	0	-6.733129E-11

1	2024-10-30 18:28:28	0	-6.914257E-11

1	2024-10-30 18:28:29	0	-7.220477E-11

1	2024-10-30 18:28:31	0	-6.735801E-11

1	2024-10-30 18:28:32	0	-7.346632E-11

1	2024-10-30 18:28:33	0	-7.167240E-11

1	2024-10-30 18:28:35	0	-7.075569E-11

1	2024-10-30 18:28:36	0	-7.528337E-11

1	2024-10-30 18:28:37	0	-7.544363E-11

1	2024-10-30 18:28:39	0	-7.293574E-11

1	2024-10-30 18:28:40	0	-7.454445E-11

1	2024-10-30 18:28:41	0	-7.144371E-11

1	2024-10-30 18:28:43	0	-7.166959E-11

1	2024-10-30 18:28:44	0	-7.126231E-11

1	2024-10-30 18:28:45	0	-7.760750E-11

1	2024-10-30 18:28:47	0	-7.285170E-11

1	2024-10-30 18:28:48	0	-7.467994E-11

1	2024-10-30 18:28:49	0	-7.021014E-11

1	2024-10-30 18:28:51	0	-7.407335E-11

1	2024-10-30 18:28:52	0	-7.021749E-11

1	2024-10-30 18:28:53	0	-7.768392E-11

1	2024-10-30 18:28:55	0	-7.358903E-11

1	2024-10-30 18:28:56	0	-7.525884E-11

1	2024-10-30 18:28:57	0	-7.496029E-11

1	2024-10-30 18:28:59	0	-7.496450E-11

1	2024-10-30 18:29:00	0	-7.629905E-11

1	2024-10-30 18:29:01	0	-7.509100E-11

1	2024-10-30 18:29:03	0	-7.504292E-11

1	2024-10-30 18:29:04	0	-7.551503E-11

1	2024-10-30 18:29:05	0	-7.471965E-11

1	2024-10-30 18:29:06	0	-7.585286E-11

1	2024-10-30 18:29:08	0	-7.775375E-11

1	2024-10-30 18:29:09	0	-7.613881E-11

1	2024-10-30 18:29:10	0	-7.279424E-11

1	2024-10-30 18:29:12	0	-7.560644E-11

1	2024-10-30 18:29:13	0	-7.502655E-11

1	2024-10-30 18:29:14	0	-7.962529E-11

1	2024-10-30 18:29:16	0	-7.408071E-11

1	2024-10-30 18:29:17	0	-7.514067E-11

1	2024-10-30 18:29:18	0	-6.972162E-11

1	2024-10-30 18:29:20	0	-7.680092E-11

1	2024-10-30 18:29:21	0	-7.683642E-11

1	2024-10-30 18:29:22	0	-8.133341E-11

1	2024-10-30 18:29:24	0	-7.889993E-11

1	2024-10-30 18:29:25	0	-7.578801E-11

1	2024-10-30 18:29:26	0	-7.891549E-11

1	2024-10-30 18:29:28	0	-7.542326E-11

1	2024-10-30 18:29:29	0	-7.470468E-11

1	2024-10-30 18:29:30	0	-7.616457E-11

1	2024-10-30 18:29:32	0	-7.367962E-11

1	2024-10-30 18:29:33	0	-7.392646E-11

1	2024-10-30 18:29:34	0	-7.730536E-11

