8	2024-10-30 17:33:17	0	-3.582441E-10

8	2024-10-30 17:33:18	0	-3.416660E-10

8	2024-10-30 17:33:19	0	-3.342279E-10

8	2024-10-30 17:33:21	0	-3.221089E-10

8	2024-10-30 17:33:22	0	-3.207934E-10

8	2024-10-30 17:33:23	0	-3.113518E-10

8	2024-10-30 17:33:25	0	-3.142190E-10

8	2024-10-30 17:33:26	0	-3.059188E-10

8	2024-10-30 17:33:27	0	-3.041579E-10

8	2024-10-30 17:33:29	0	-3.012764E-10

8	2024-10-30 17:33:30	0	-2.957671E-10

8	2024-10-30 17:33:31	0	-2.929828E-10

8	2024-10-30 17:33:33	0	-2.896317E-10

8	2024-10-30 17:33:34	0	-2.858418E-10

8	2024-10-30 17:33:35	0	-2.856226E-10

8	2024-10-30 17:33:37	0	-2.818061E-10

8	2024-10-30 17:33:38	0	-2.840790E-10

8	2024-10-30 17:33:39	0	-2.773193E-10

8	2024-10-30 17:33:41	0	-2.715016E-10

8	2024-10-30 17:33:42	0	-2.704237E-10

8	2024-10-30 17:33:43	0	-2.660832E-10

8	2024-10-30 17:33:45	0	-2.648564E-10

8	2024-10-30 17:33:46	0	-2.639594E-10

8	2024-10-30 17:33:47	0	-2.602751E-10

8	2024-10-30 17:33:49	0	-2.598713E-10

8	2024-10-30 17:33:50	0	-2.574385E-10

8	2024-10-30 17:33:51	0	-2.469896E-10

8	2024-10-30 17:33:53	0	-2.521723E-10

8	2024-10-30 17:33:54	0	-2.565936E-10

8	2024-10-30 17:33:55	0	-2.484016E-10

8	2024-10-30 17:33:56	0	-2.531335E-10

8	2024-10-30 17:33:58	0	-2.467701E-10

8	2024-10-30 17:33:59	0	-2.481873E-10

8	2024-10-30 17:34:00	0	-2.372612E-10

8	2024-10-30 17:34:02	0	-2.402322E-10

8	2024-10-30 17:34:03	0	-2.321965E-10

8	2024-10-30 17:34:04	0	-2.335172E-10

8	2024-10-30 17:34:06	0	-2.365538E-10

8	2024-10-30 17:34:07	0	-2.327806E-10

8	2024-10-30 17:34:08	0	-2.360652E-10

8	2024-10-30 17:34:10	0	-2.294299E-10

8	2024-10-30 17:34:11	0	-2.296847E-10

8	2024-10-30 17:34:12	0	-2.190507E-10

8	2024-10-30 17:34:14	0	-2.305433E-10

8	2024-10-30 17:34:15	0	-2.248459E-10

8	2024-10-30 17:34:16	0	-2.243357E-10

8	2024-10-30 17:34:18	0	-2.214299E-10

8	2024-10-30 17:34:19	0	-2.234477E-10

8	2024-10-30 17:34:20	0	-2.184692E-10

8	2024-10-30 17:34:22	0	-2.146654E-10

8	2024-10-30 17:34:23	0	-2.187428E-10

8	2024-10-30 17:34:24	0	-2.156854E-10

8	2024-10-30 17:34:26	0	-2.158944E-10

8	2024-10-30 17:34:27	0	-2.158563E-10

8	2024-10-30 17:34:28	0	-2.170548E-10

8	2024-10-30 17:34:30	0	-2.130281E-10

8	2024-10-30 17:34:31	0	-2.139089E-10

8	2024-10-30 17:34:32	0	-2.075246E-10

8	2024-10-30 17:34:33	0	-2.111889E-10

8	2024-10-30 17:34:35	0	-2.078153E-10

