4	2024-10-30 16:25:39	0	-8.682097E-11

4	2024-10-30 16:25:40	0	-8.991783E-11

4	2024-10-30 16:25:41	0	-9.342838E-11

4	2024-10-30 16:25:43	0	-9.220193E-11

4	2024-10-30 16:25:44	0	-9.149528E-11

4	2024-10-30 16:25:45	0	-8.854150E-11

4	2024-10-30 16:25:47	0	-9.229649E-11

4	2024-10-30 16:25:48	0	-9.195245E-11

4	2024-10-30 16:25:49	0	-9.685689E-11

4	2024-10-30 16:25:51	0	-9.783527E-11

4	2024-10-30 16:25:52	0	-9.525566E-11

4	2024-10-30 16:25:53	0	-9.687665E-11

4	2024-10-30 16:25:55	0	-9.313163E-11

4	2024-10-30 16:25:56	0	-9.309588E-11

4	2024-10-30 16:25:57	0	-9.597905E-11

4	2024-10-30 16:25:59	0	-9.412741E-11

4	2024-10-30 16:26:00	0	-9.986716E-11

4	2024-10-30 16:26:01	0	-9.567431E-11

4	2024-10-30 16:26:03	0	-9.591436E-11

4	2024-10-30 16:26:04	0	-9.635158E-11

4	2024-10-30 16:26:05	0	-9.319345E-11

4	2024-10-30 16:26:06	0	-9.782650E-11

4	2024-10-30 16:26:08	0	-1.005336E-10

4	2024-10-30 16:26:09	0	-9.900626E-11

4	2024-10-30 16:26:10	0	-9.807195E-11

4	2024-10-30 16:26:12	0	-9.695604E-11

4	2024-10-30 16:26:13	0	-9.665471E-11

4	2024-10-30 16:26:14	0	-9.544081E-11

4	2024-10-30 16:26:16	0	-9.757505E-11

4	2024-10-30 16:26:17	0	-9.866861E-11

4	2024-10-30 16:26:18	0	-9.400645E-11

4	2024-10-30 16:26:20	0	-9.657291E-11

4	2024-10-30 16:26:21	0	-9.578885E-11

4	2024-10-30 16:26:22	0	-9.641483E-11

4	2024-10-30 16:26:24	0	-9.826311E-11

4	2024-10-30 16:26:25	0	-9.719210E-11

4	2024-10-30 16:26:26	0	-9.759260E-11

4	2024-10-30 16:26:28	0	-9.627914E-11

4	2024-10-30 16:26:29	0	-9.693565E-11

4	2024-10-30 16:26:30	0	-9.276401E-11

4	2024-10-30 16:26:32	0	-9.656027E-11

4	2024-10-30 16:26:33	0	-9.858118E-11

4	2024-10-30 16:26:34	0	-9.560483E-11

4	2024-10-30 16:26:36	0	-9.605462E-11

4	2024-10-30 16:26:37	0	-9.568364E-11

4	2024-10-30 16:26:38	0	-9.624163E-11

4	2024-10-30 16:26:40	0	-9.837524E-11

4	2024-10-30 16:26:41	0	-9.773566E-11

4	2024-10-30 16:26:42	0	-9.862408E-11

4	2024-10-30 16:26:44	0	-9.511271E-11

4	2024-10-30 16:26:45	0	-9.549946E-11

4	2024-10-30 16:26:46	0	-9.678756E-11

4	2024-10-30 16:26:47	0	-9.652135E-11

4	2024-10-30 16:26:49	0	-9.357657E-11

4	2024-10-30 16:26:50	0	-9.643792E-11

4	2024-10-30 16:26:51	0	-9.359731E-11

4	2024-10-30 16:26:53	0	-9.823607E-11

4	2024-10-30 16:26:54	0	-9.656960E-11

4	2024-10-30 16:26:55	0	-9.154505E-11

4	2024-10-30 16:26:57	0	-9.598113E-11

4	2024-10-30 16:26:58	0	-9.584206E-11

4	2024-10-30 16:26:59	0	-9.205073E-11

4	2024-10-30 16:27:01	0	-9.595141E-11

4	2024-10-30 16:27:02	0	-9.705255E-11

4	2024-10-30 16:27:03	0	-9.467049E-11

4	2024-10-30 16:27:05	0	-9.285053E-11

4	2024-10-30 16:27:06	0	-9.550461E-11

4	2024-10-30 16:27:07	0	-9.115795E-11

4	2024-10-30 16:27:09	0	-9.288067E-11

4	2024-10-30 16:27:10	0	-9.448146E-11

4	2024-10-30 16:27:11	0	-9.246279E-11

4	2024-10-30 16:27:13	0	-9.418674E-11

