10	2024-10-30 18:07:32	0	-1.820997E-10

10	2024-10-30 18:07:33	0	-1.795437E-10

10	2024-10-30 18:07:34	0	-1.854660E-10

10	2024-10-30 18:07:36	0	-1.800386E-10

10	2024-10-30 18:07:37	0	-1.812812E-10

10	2024-10-30 18:07:38	0	-1.807910E-10

10	2024-10-30 18:07:40	0	-1.758345E-10

10	2024-10-30 18:07:41	0	-1.770101E-10

10	2024-10-30 18:07:42	0	-1.753346E-10

10	2024-10-30 18:07:44	0	-1.729498E-10

10	2024-10-30 18:07:45	0	-1.761083E-10

10	2024-10-30 18:07:46	0	-1.803654E-10

10	2024-10-30 18:07:48	0	-1.753937E-10

10	2024-10-30 18:07:49	0	-1.792392E-10

10	2024-10-30 18:07:50	0	-1.760077E-10

10	2024-10-30 18:07:52	0	-1.791962E-10

10	2024-10-30 18:07:53	0	-1.720734E-10

10	2024-10-30 18:07:54	0	-1.733056E-10

10	2024-10-30 18:07:56	0	-1.736139E-10

10	2024-10-30 18:07:57	0	-1.751379E-10

10	2024-10-30 18:07:58	0	-1.751165E-10

10	2024-10-30 18:08:00	0	-1.759723E-10

10	2024-10-30 18:08:01	0	-1.765417E-10

10	2024-10-30 18:08:02	0	-1.720473E-10

10	2024-10-30 18:08:04	0	-1.759165E-10

10	2024-10-30 18:08:05	0	-1.719072E-10

10	2024-10-30 18:08:06	0	-1.710219E-10

10	2024-10-30 18:08:08	0	-1.711709E-10

10	2024-10-30 18:08:09	0	-1.717306E-10

10	2024-10-30 18:08:10	0	-1.691489E-10

10	2024-10-30 18:08:11	0	-1.761868E-10

10	2024-10-30 18:08:13	0	-1.691812E-10

10	2024-10-30 18:08:14	0	-1.667535E-10

10	2024-10-30 18:08:15	0	-1.659842E-10

10	2024-10-30 18:08:17	0	-1.653297E-10

10	2024-10-30 18:08:18	0	-1.716948E-10

10	2024-10-30 18:08:19	0	-1.718545E-10

10	2024-10-30 18:08:21	0	-1.732912E-10

10	2024-10-30 18:08:22	0	-1.695300E-10

10	2024-10-30 18:08:23	0	-1.685650E-10

10	2024-10-30 18:08:25	0	-1.684888E-10

10	2024-10-30 18:08:26	0	-1.648815E-10

