2	2024-10-30 18:46:08	0	-2.008635E-10

2	2024-10-30 18:46:09	0	-1.861485E-10

2	2024-10-30 18:46:11	0	-1.912046E-10

2	2024-10-30 18:46:12	0	-1.886041E-10

2	2024-10-30 18:46:13	0	-1.854366E-10

2	2024-10-30 18:46:15	0	-1.815636E-10

2	2024-10-30 18:46:16	0	-1.778688E-10

2	2024-10-30 18:46:17	0	-1.761541E-10

2	2024-10-30 18:46:19	0	-1.764857E-10

2	2024-10-30 18:46:20	0	-1.795727E-10

2	2024-10-30 18:46:21	0	-1.806472E-10

2	2024-10-30 18:46:23	0	-1.791381E-10

2	2024-10-30 18:46:24	0	-1.769075E-10

2	2024-10-30 18:46:25	0	-1.767685E-10

2	2024-10-30 18:46:27	0	-1.723140E-10

2	2024-10-30 18:46:28	0	-1.730295E-10

2	2024-10-30 18:46:29	0	-1.719171E-10

2	2024-10-30 18:46:30	0	-1.714540E-10

2	2024-10-30 18:46:32	0	-1.661865E-10

2	2024-10-30 18:46:33	0	-1.764604E-10

2	2024-10-30 18:46:34	0	-1.707372E-10

2	2024-10-30 18:46:36	0	-1.713266E-10

2	2024-10-30 18:46:37	0	-1.701150E-10

2	2024-10-30 18:46:38	0	-1.734097E-10

2	2024-10-30 18:46:40	0	-1.710858E-10

2	2024-10-30 18:46:41	0	-1.723024E-10

2	2024-10-30 18:46:42	0	-1.692633E-10

2	2024-10-30 18:46:44	0	-1.699303E-10

2	2024-10-30 18:46:45	0	-1.676867E-10

2	2024-10-30 18:46:46	0	-1.695594E-10

2	2024-10-30 18:46:48	0	-1.687497E-10

2	2024-10-30 18:46:49	0	-1.656155E-10

2	2024-10-30 18:46:50	0	-1.683468E-10

2	2024-10-30 18:46:52	0	-1.674516E-10

2	2024-10-30 18:46:53	0	-1.703243E-10

2	2024-10-30 18:46:54	0	-1.649511E-10

2	2024-10-30 18:46:56	0	-1.653887E-10

2	2024-10-30 18:46:57	0	-1.664896E-10

2	2024-10-30 18:46:58	0	-1.636952E-10

2	2024-10-30 18:47:00	0	-1.661308E-10

2	2024-10-30 18:47:01	0	-1.617528E-10

2	2024-10-30 18:47:02	0	-1.657190E-10

2	2024-10-30 18:47:04	0	-1.662185E-10

2	2024-10-30 18:47:05	0	-1.638399E-10

2	2024-10-30 18:47:06	0	-1.608792E-10

2	2024-10-30 18:47:08	0	-1.639684E-10

2	2024-10-30 18:47:09	0	-1.584816E-10

2	2024-10-30 18:47:10	0	-1.654853E-10

2	2024-10-30 18:47:11	0	-1.630247E-10

2	2024-10-30 18:47:13	0	-1.635218E-10

2	2024-10-30 18:47:14	0	-1.636842E-10

2	2024-10-30 18:47:15	0	-1.607096E-10

2	2024-10-30 18:47:17	0	-1.582833E-10

2	2024-10-30 18:47:18	0	-1.596094E-10

2	2024-10-30 18:47:19	0	-1.608694E-10

2	2024-10-30 18:47:21	0	-1.590342E-10

2	2024-10-30 18:47:22	0	-1.602296E-10

2	2024-10-30 18:47:23	0	-1.605212E-10

2	2024-10-30 18:47:25	0	-1.575210E-10

2	2024-10-30 18:47:26	0	-1.604018E-10

2	2024-10-30 18:47:27	0	-1.576906E-10

2	2024-10-30 18:47:29	0	-1.576874E-10

2	2024-10-30 18:47:30	0	-1.605104E-10

2	2024-10-30 18:47:31	0	-1.543845E-10

2	2024-10-30 18:47:33	0	-1.587644E-10

2	2024-10-30 18:47:34	0	-1.581755E-10

2	2024-10-30 18:47:35	0	-1.568569E-10

2	2024-10-30 18:47:37	0	-1.498245E-10

2	2024-10-30 18:47:38	0	-1.602049E-10

2	2024-10-30 18:47:39	0	-1.538803E-10

2	2024-10-30 18:47:41	0	-1.566406E-10

2	2024-10-30 18:47:42	0	-1.566582E-10

2	2024-10-30 18:47:43	0	-1.562988E-10

2	2024-10-30 18:47:45	0	-1.544614E-10

2	2024-10-30 18:47:46	0	-1.541139E-10

2	2024-10-30 18:47:47	0	-1.513586E-10

2	2024-10-30 18:47:48	0	-1.549624E-10

2	2024-10-30 18:47:50	0	-1.510432E-10

2	2024-10-30 18:47:51	0	-1.506370E-10

2	2024-10-30 18:47:52	0	-1.559578E-10

2	2024-10-30 18:47:54	0	-1.521217E-10

2	2024-10-30 18:47:55	0	-1.496405E-10

2	2024-10-30 18:47:56	0	-1.505092E-10

2	2024-10-30 18:47:58	0	-1.512794E-10

2	2024-10-30 18:47:59	0	-1.519363E-10

2	2024-10-30 18:48:00	0	-1.506788E-10

2	2024-10-30 18:48:02	0	-1.491416E-10

2	2024-10-30 18:48:03	0	-1.538272E-10

