6	2024-10-30 16:59:53	0	-1.820021E-10

6	2024-10-30 16:59:54	0	-1.857748E-10

6	2024-10-30 16:59:55	0	-1.845393E-10

6	2024-10-30 16:59:57	0	-1.870041E-10

6	2024-10-30 16:59:58	0	-1.868957E-10

6	2024-10-30 16:59:59	0	-1.825357E-10

6	2024-10-30 17:00:01	0	-1.845880E-10

6	2024-10-30 17:00:02	0	-1.864367E-10

6	2024-10-30 17:00:03	0	-1.858863E-10

6	2024-10-30 17:00:05	0	-1.885184E-10

6	2024-10-30 17:00:06	0	-1.890736E-10

6	2024-10-30 17:00:07	0	-1.894535E-10

6	2024-10-30 17:00:09	0	-1.848907E-10

6	2024-10-30 17:00:10	0	-1.864790E-10

6	2024-10-30 17:00:11	0	-1.864368E-10

6	2024-10-30 17:00:13	0	-1.898200E-10

6	2024-10-30 17:00:14	0	-1.957851E-10

6	2024-10-30 17:00:15	0	-1.894870E-10

6	2024-10-30 17:00:17	0	-1.871855E-10

6	2024-10-30 17:00:18	0	-1.862634E-10

6	2024-10-30 17:00:19	0	-1.828627E-10

6	2024-10-30 17:00:20	0	-1.831163E-10

6	2024-10-30 17:00:22	0	-1.885105E-10

6	2024-10-30 17:00:23	0	-1.884704E-10

6	2024-10-30 17:00:24	0	-1.861816E-10

6	2024-10-30 17:00:26	0	-1.835943E-10

6	2024-10-30 17:00:27	0	-1.824193E-10

6	2024-10-30 17:00:28	0	-1.868439E-10

6	2024-10-30 17:00:30	0	-1.792826E-10

6	2024-10-30 17:00:31	0	-1.855710E-10

6	2024-10-30 17:00:32	0	-1.880679E-10

6	2024-10-30 17:00:34	0	-1.856369E-10

6	2024-10-30 17:00:35	0	-1.762804E-10

6	2024-10-30 17:00:36	0	-1.761083E-10

6	2024-10-30 17:00:38	0	-1.776512E-10

6	2024-10-30 17:00:39	0	-1.794131E-10

6	2024-10-30 17:00:40	0	-1.801692E-10

6	2024-10-30 17:00:42	0	-1.839049E-10

6	2024-10-30 17:00:43	0	-1.794262E-10

6	2024-10-30 17:00:44	0	-1.774685E-10

6	2024-10-30 17:00:46	0	-1.714560E-10

6	2024-10-30 17:00:47	0	-1.710839E-10

6	2024-10-30 17:00:48	0	-1.773307E-10

6	2024-10-30 17:00:50	0	-1.797996E-10

6	2024-10-30 17:00:51	0	-1.773607E-10

6	2024-10-30 17:00:52	0	-1.690309E-10

6	2024-10-30 17:00:54	0	-1.711206E-10

6	2024-10-30 17:00:55	0	-1.708013E-10

6	2024-10-30 17:00:56	0	-1.772148E-10

6	2024-10-30 17:00:57	0	-1.733681E-10

6	2024-10-30 17:00:59	0	-1.750668E-10

6	2024-10-30 17:01:00	0	-1.760379E-10

6	2024-10-30 17:01:01	0	-1.648496E-10

6	2024-10-30 17:01:03	0	-1.682349E-10

6	2024-10-30 17:01:04	0	-1.717360E-10

6	2024-10-30 17:01:05	0	-1.717404E-10

6	2024-10-30 17:01:07	0	-1.727289E-10

6	2024-10-30 17:01:08	0	-1.645059E-10

6	2024-10-30 17:01:09	0	-1.648649E-10

6	2024-10-30 17:01:11	0	-1.647857E-10

6	2024-10-30 17:01:12	0	-1.677504E-10

6	2024-10-30 17:01:13	0	-1.657531E-10

6	2024-10-30 17:01:15	0	-1.683807E-10

6	2024-10-30 17:01:16	0	-1.629248E-10

6	2024-10-30 17:01:17	0	-1.634864E-10

6	2024-10-30 17:01:19	0	-1.597069E-10

6	2024-10-30 17:01:20	0	-1.629492E-10

6	2024-10-30 17:01:21	0	-1.601168E-10

6	2024-10-30 17:01:23	0	-1.659588E-10

6	2024-10-30 17:01:24	0	-1.656561E-10

6	2024-10-30 17:01:25	0	-1.667191E-10

6	2024-10-30 17:01:27	0	-1.593212E-10

6	2024-10-30 17:01:28	0	-1.611231E-10

6	2024-10-30 17:01:29	0	-1.591063E-10

6	2024-10-30 17:01:31	0	-1.564852E-10

6	2024-10-30 17:01:32	0	-1.614451E-10

6	2024-10-30 17:01:33	0	-1.584657E-10

6	2024-10-30 17:01:35	0	-1.571461E-10

6	2024-10-30 17:01:36	0	-1.570265E-10

6	2024-10-30 17:01:37	0	-1.567563E-10

6	2024-10-30 17:01:38	0	-1.563070E-10

6	2024-10-30 17:01:40	0	-1.547694E-10

6	2024-10-30 17:01:41	0	-1.530180E-10

6	2024-10-30 17:01:42	0	-1.563055E-10

6	2024-10-30 17:01:44	0	-1.577077E-10

6	2024-10-30 17:01:45	0	-1.571770E-10

6	2024-10-30 17:01:46	0	-1.522340E-10

6	2024-10-30 17:01:48	0	-1.526426E-10

6	2024-10-30 17:01:49	0	-1.500391E-10

6	2024-10-30 17:01:50	0	-1.467759E-10

6	2024-10-30 17:01:52	0	-1.508845E-10

6	2024-10-30 17:01:53	0	-1.534027E-10

6	2024-10-30 17:01:54	0	-1.529194E-10

6	2024-10-30 17:01:56	0	-1.547698E-10

6	2024-10-30 17:01:57	0	-1.441722E-10

6	2024-10-30 17:01:58	0	-1.476733E-10

6	2024-10-30 17:02:00	0	-1.495610E-10

6	2024-10-30 17:02:01	0	-1.487414E-10

6	2024-10-30 17:02:02	0	-1.524784E-10

6	2024-10-30 17:02:04	0	-1.524373E-10

6	2024-10-30 17:02:05	0	-1.497260E-10

6	2024-10-30 17:02:06	0	-1.442031E-10

6	2024-10-30 17:02:08	0	-1.393628E-10

6	2024-10-30 17:02:09	0	-1.430746E-10

6	2024-10-30 17:02:10	0	-1.480435E-10

6	2024-10-30 17:02:12	0	-1.438419E-10

6	2024-10-30 17:02:13	0	-1.481272E-10

6	2024-10-30 17:02:14	0	-1.463596E-10

6	2024-10-30 17:02:15	0	-1.428705E-10

6	2024-10-30 17:02:17	0	-1.409127E-10

6	2024-10-30 17:02:18	0	-1.430526E-10

6	2024-10-30 17:02:19	0	-1.490819E-10

6	2024-10-30 17:02:21	0	-1.470915E-10

6	2024-10-30 17:02:22	0	-1.460379E-10

6	2024-10-30 17:02:23	0	-1.411120E-10

6	2024-10-30 17:02:25	0	-1.438842E-10

6	2024-10-30 17:02:26	0	-1.376480E-10

6	2024-10-30 17:02:27	0	-1.433970E-10

6	2024-10-30 17:02:29	0	-1.392660E-10

6	2024-10-30 17:02:30	0	-1.441024E-10

6	2024-10-30 17:02:31	0	-1.393959E-10

6	2024-10-30 17:02:33	0	-1.378658E-10

6	2024-10-30 17:02:34	0	-1.349266E-10

6	2024-10-30 17:02:35	0	-1.354704E-10

6	2024-10-30 17:02:37	0	-1.379148E-10

6	2024-10-30 17:02:38	0	-1.419723E-10

6	2024-10-30 17:02:39	0	-1.425552E-10

6	2024-10-30 17:02:41	0	-1.383800E-10

6	2024-10-30 17:02:42	0	-1.340338E-10

6	2024-10-30 17:02:43	0	-1.340793E-10

6	2024-10-30 17:02:45	0	-1.362280E-10

6	2024-10-30 17:02:46	0	-1.392035E-10

6	2024-10-30 17:02:47	0	-1.360654E-10

6	2024-10-30 17:02:49	0	-1.372665E-10

6	2024-10-30 17:02:50	0	-1.347197E-10

6	2024-10-30 17:02:51	0	-1.331974E-10

6	2024-10-30 17:02:53	0	-1.278889E-10

6	2024-10-30 17:02:54	0	-1.345610E-10

6	2024-10-30 17:02:55	0	-1.352904E-10

6	2024-10-30 17:02:56	0	-1.356354E-10

6	2024-10-30 17:02:58	0	-1.370661E-10

6	2024-10-30 17:02:59	0	-1.328950E-10

6	2024-10-30 17:03:00	0	-1.310864E-10

6	2024-10-30 17:03:02	0	-1.266750E-10

6	2024-10-30 17:03:03	0	-1.295350E-10

6	2024-10-30 17:03:04	0	-1.329572E-10

6	2024-10-30 17:03:06	0	-1.287659E-10

6	2024-10-30 17:03:07	0	-1.354246E-10

6	2024-10-30 17:03:10	300	+1.011076E-08

