6	2015-12-09 15:45:48	0	+2.828514E-10

6	2015-12-09 15:45:49	0	+2.402370E-10

6	2015-12-09 15:45:50	0	+2.230644E-10

6	2015-12-09 15:45:52	0	+1.988864E-10

6	2015-12-09 15:45:53	0	+1.724272E-10

6	2015-12-09 15:45:54	0	+1.609076E-10

6	2015-12-09 15:45:56	0	+1.533427E-10

6	2015-12-09 15:45:57	0	+1.337397E-10

6	2015-12-09 15:45:58	0	+1.238714E-10

6	2015-12-09 15:46:00	0	+1.106951E-10

6	2015-12-09 15:46:01	0	+1.049183E-10

6	2015-12-09 15:46:02	0	+9.945633E-11

6	2015-12-09 15:46:03	0	+8.564385E-11

6	2015-12-09 15:46:05	0	+8.268630E-11

6	2015-12-09 15:46:06	0	+8.856881E-11

6	2015-12-09 15:46:07	0	+8.775011E-11

6	2015-12-09 15:46:09	0	+7.947656E-11

6	2015-12-09 15:46:10	0	+7.687358E-11

6	2015-12-09 15:46:11	0	+7.682576E-11

6	2015-12-09 15:46:13	0	+6.501823E-11

6	2015-12-09 15:46:14	0	+5.609029E-11

6	2015-12-09 15:46:15	0	+4.769352E-11

6	2015-12-09 15:46:17	0	+4.406816E-11

6	2015-12-09 15:46:18	0	+5.559662E-11

6	2015-12-09 15:46:19	0	+5.508202E-11

6	2015-12-09 15:46:21	0	+4.681588E-11

6	2015-12-09 15:46:22	0	+4.498153E-11

6	2015-12-09 15:46:23	0	+4.602591E-11

6	2015-12-09 15:46:25	0	+4.859312E-11

6	2015-12-09 15:46:26	0	+3.219309E-11

6	2015-12-09 15:46:27	0	+2.640176E-11

6	2015-12-09 15:46:29	0	+2.928808E-11

6	2015-12-09 15:46:30	0	+2.285525E-11

6	2015-12-09 15:46:31	0	+1.933770E-11

6	2015-12-09 15:46:33	0	+2.221294E-11

6	2015-12-09 15:46:34	0	+2.354603E-11

6	2015-12-09 15:46:35	0	+3.397053E-11

6	2015-12-09 15:46:37	0	+2.709336E-11

6	2015-12-09 15:46:38	0	+2.329325E-11

6	2015-12-09 15:46:39	0	+2.196076E-11

6	2015-12-09 15:46:41	0	+1.691258E-11

6	2015-12-09 15:46:42	0	+1.156725E-11

6	2015-12-09 15:46:43	0	+1.840296E-12

6	2015-12-09 15:46:44	0	-3.948247E-12

6	2015-12-09 15:46:46	0	+4.831343E-12

6	2015-12-09 15:46:47	0	+3.890867E-12

6	2015-12-09 15:46:48	0	-6.693969E-12

6	2015-12-09 15:46:50	0	-3.283532E-12

6	2015-12-09 15:46:51	0	+8.257515E-12

6	2015-12-09 15:46:52	0	+1.374185E-11

6	2015-12-09 15:46:54	0	-1.944450E-12

6	2015-12-09 15:46:55	0	+3.564984E-12

6	2015-12-09 15:46:56	0	+1.472709E-11

6	2015-12-09 15:46:58	0	+1.725571E-11

6	2015-12-09 15:46:59	0	+4.100112E-12

6	2015-12-09 15:47:00	0	-2.519634E-12

6	2015-12-09 15:47:02	0	+6.550483E-14

6	2015-12-09 15:47:03	0	-7.267713E-12

6	2015-12-09 15:47:04	0	-2.207091E-12

6	2015-12-09 15:47:06	0	-1.885762E-11

6	2015-12-09 15:47:07	0	-1.880341E-11

6	2015-12-09 15:47:08	0	-9.636004E-12

6	2015-12-09 15:47:10	0	-9.148918E-12

6	2015-12-09 15:47:11	0	-9.737654E-12

6	2015-12-09 15:47:12	0	-1.385983E-11

6	2015-12-09 15:47:14	0	-5.874421E-12

6	2015-12-09 15:47:15	0	+2.853672E-12

6	2015-12-09 15:47:16	0	+1.615239E-12

6	2015-12-09 15:47:18	0	-6.711014E-12

6	2015-12-09 15:47:19	0	-1.190999E-14

6	2015-12-09 15:47:20	0	+5.397479E-12

6	2015-12-09 15:47:21	0	-6.107903E-12

6	2015-12-09 15:47:23	0	-1.497919E-11

6	2015-12-09 15:47:24	0	-1.172564E-11

6	2015-12-09 15:47:25	0	-1.910362E-11

6	2015-12-09 15:47:27	0	-1.861530E-11

6	2015-12-09 15:47:28	0	-2.647628E-11

6	2015-12-09 15:47:29	0	-2.539183E-11

6	2015-12-09 15:47:31	0	-1.007299E-11

6	2015-12-09 15:47:32	0	-8.630413E-12

6	2015-12-09 15:47:33	0	-4.746644E-12

6	2015-12-09 15:47:35	0	-7.069552E-12

6	2015-12-09 15:47:36	0	-1.876890E-12

6	2015-12-09 15:47:37	0	-1.495762E-12

6	2015-12-09 15:47:39	0	-6.223104E-12

6	2015-12-09 15:47:40	0	-1.612155E-11

6	2015-12-09 15:47:41	0	-9.173148E-12

6	2015-12-09 15:47:43	0	-1.456767E-11

6	2015-12-09 15:47:44	0	-2.952058E-11

6	2015-12-09 15:47:45	0	-3.143135E-11

6	2015-12-09 15:47:47	0	-3.126501E-11

6	2015-12-09 15:47:48	0	-2.412728E-11

6	2015-12-09 15:47:49	0	-2.316173E-11

6	2015-12-09 15:47:51	0	-3.137363E-11

6	2015-12-09 15:47:52	0	-2.210089E-11

6	2015-12-09 15:47:53	0	-1.251890E-11

6	2015-12-09 15:47:55	0	-8.962051E-12

6	2015-12-09 15:47:56	0	-1.260309E-11

6	2015-12-09 15:47:57	0	-1.088124E-11

6	2015-12-09 15:47:59	0	-1.063913E-12

6	2015-12-09 15:48:00	0	-2.384094E-13

6	2015-12-09 15:48:01	0	-1.170818E-11

6	2015-12-09 15:48:02	0	-1.038635E-11

6	2015-12-09 15:48:04	0	-2.738124E-12

6	2015-12-09 15:48:05	0	-9.075403E-12

