10	2015-12-10 11:36:51	0	+2.057872E-10

10	2015-12-10 11:36:52	0	+1.747521E-10

10	2015-12-10 11:36:53	0	+1.611927E-10

10	2015-12-10 11:36:55	0	+1.485717E-10

10	2015-12-10 11:36:56	0	+1.309446E-10

10	2015-12-10 11:36:57	0	+1.252666E-10

10	2015-12-10 11:36:59	0	+1.198298E-10

10	2015-12-10 11:37:00	0	+1.151968E-10

10	2015-12-10 11:37:01	0	+9.900435E-11

10	2015-12-10 11:37:03	0	+9.589152E-11

10	2015-12-10 11:37:04	0	+8.759043E-11

10	2015-12-10 11:37:05	0	+9.317296E-11

10	2015-12-10 11:37:07	0	+8.493450E-11

10	2015-12-10 11:37:08	0	+7.376657E-11

10	2015-12-10 11:37:09	0	+6.902839E-11

10	2015-12-10 11:37:10	0	+7.430639E-11

10	2015-12-10 11:37:12	0	+7.299074E-11

10	2015-12-10 11:37:13	0	+5.629781E-11

10	2015-12-10 11:37:14	0	+5.748161E-11

10	2015-12-10 11:37:16	0	+5.833153E-11

10	2015-12-10 11:37:17	0	+6.034371E-11

10	2015-12-10 11:37:18	0	+4.543232E-11

10	2015-12-10 11:37:20	0	+4.355937E-11

10	2015-12-10 11:37:21	0	+4.690566E-11

10	2015-12-10 11:37:22	0	+4.867823E-11

10	2015-12-10 11:37:24	0	+4.012414E-11

10	2015-12-10 11:37:25	0	+3.123760E-11

10	2015-12-10 11:37:26	0	+4.030525E-11

10	2015-12-10 11:37:28	0	+3.831647E-11

10	2015-12-10 11:37:29	0	+3.482396E-11

10	2015-12-10 11:37:30	0	+2.386384E-11

10	2015-12-10 11:37:32	0	+2.162804E-11

10	2015-12-10 11:37:33	0	+3.038707E-11

10	2015-12-10 11:37:34	0	+2.923754E-11

10	2015-12-10 11:37:36	0	+1.923310E-11

10	2015-12-10 11:37:37	0	+2.052759E-11

10	2015-12-10 11:37:38	0	+2.626043E-11

10	2015-12-10 11:37:40	0	+2.323015E-11

10	2015-12-10 11:37:41	0	+1.457688E-11

10	2015-12-10 11:37:42	0	+1.142831E-11

10	2015-12-10 11:37:44	0	+1.351052E-11

10	2015-12-10 11:37:45	0	+1.404359E-11

10	2015-12-10 11:37:46	0	+1.514877E-11

10	2015-12-10 11:37:48	0	+1.130347E-11

10	2015-12-10 11:37:49	0	+1.135233E-11

10	2015-12-10 11:37:50	0	+1.552393E-11

10	2015-12-10 11:37:51	0	+1.584818E-11

10	2015-12-10 11:37:53	0	+3.070740E-12

10	2015-12-10 11:37:54	0	-1.161666E-12

10	2015-12-10 11:37:55	0	+5.913339E-12

10	2015-12-10 11:37:57	0	+5.032202E-12

10	2015-12-10 11:37:58	0	-2.591933E-12

10	2015-12-10 11:37:59	0	-2.380001E-13

10	2015-12-10 11:38:01	0	+4.734243E-12

10	2015-12-10 11:38:02	0	+8.365373E-12

10	2015-12-10 11:38:03	0	-4.554664E-13

10	2015-12-10 11:38:05	0	-9.473840E-12

10	2015-12-10 11:38:06	0	-3.472680E-12

10	2015-12-10 11:38:07	0	+1.895751E-12

10	2015-12-10 11:38:09	0	-4.687943E-12

10	2015-12-10 11:38:10	0	-4.401889E-12

10	2015-12-10 11:38:11	0	-7.834109E-13

10	2015-12-10 11:38:13	0	-6.764232E-13

10	2015-12-10 11:38:14	0	+1.069852E-13

10	2015-12-10 11:38:15	0	-1.162756E-11

10	2015-12-10 11:38:17	0	-1.249434E-11

10	2015-12-10 11:38:18	0	-7.314789E-12

10	2015-12-10 11:38:19	0	-3.352960E-12

10	2015-12-10 11:38:21	0	-1.158998E-11

10	2015-12-10 11:38:22	0	-1.427800E-11

10	2015-12-10 11:38:23	0	-7.449494E-12

10	2015-12-10 11:38:25	0	-3.302239E-12

10	2015-12-10 11:38:26	0	-1.528382E-11

10	2015-12-10 11:38:27	0	-1.732685E-11

10	2015-12-10 11:38:28	0	-7.088899E-12

10	2015-12-10 11:38:30	0	-1.172838E-11

10	2015-12-10 11:38:31	0	-5.131912E-12

10	2015-12-10 11:38:32	0	-1.422874E-11

10	2015-12-10 11:38:34	0	-1.473184E-11

10	2015-12-10 11:38:35	0	-9.427428E-12

10	2015-12-10 11:38:36	0	-1.036321E-11

10	2015-12-10 11:38:38	0	-2.182752E-11

