5	2015-12-09 15:04:51	0	+2.814376E-10

5	2015-12-09 15:04:52	0	+2.338697E-10

5	2015-12-09 15:04:54	0	+2.009777E-10

5	2015-12-09 15:04:55	0	+1.873545E-10

5	2015-12-09 15:04:56	0	+1.761115E-10

5	2015-12-09 15:04:58	0	+1.657344E-10

5	2015-12-09 15:04:59	0	+1.479571E-10

5	2015-12-09 15:05:00	0	+1.261583E-10

5	2015-12-09 15:05:02	0	+1.199672E-10

5	2015-12-09 15:05:03	0	+1.215260E-10

5	2015-12-09 15:05:04	0	+1.165188E-10

5	2015-12-09 15:05:06	0	+1.022867E-10

5	2015-12-09 15:05:07	0	+9.658500E-11

5	2015-12-09 15:05:08	0	+9.856121E-11

5	2015-12-09 15:05:10	0	+8.826664E-11

5	2015-12-09 15:05:11	0	+7.463792E-11

5	2015-12-09 15:05:12	0	+7.239638E-11

5	2015-12-09 15:05:13	0	+7.593961E-11

5	2015-12-09 15:05:15	0	+6.979876E-11

5	2015-12-09 15:05:16	0	+6.845623E-11

5	2015-12-09 15:05:17	0	+5.675650E-11

5	2015-12-09 15:05:19	0	+5.783681E-11

5	2015-12-09 15:05:20	0	+5.761626E-11

5	2015-12-09 15:05:21	0	+4.776115E-11

5	2015-12-09 15:05:23	0	+4.714409E-11

5	2015-12-09 15:05:24	0	+4.986142E-11

5	2015-12-09 15:05:25	0	+3.939499E-11

5	2015-12-09 15:05:27	0	+3.586244E-11

5	2015-12-09 15:05:28	0	+3.608810E-11

5	2015-12-09 15:05:29	0	+3.164096E-11

5	2015-12-09 15:05:31	0	+3.610496E-11

5	2015-12-09 15:05:32	0	+3.599899E-11

5	2015-12-09 15:05:33	0	+2.613546E-11

5	2015-12-09 15:05:35	0	+1.963075E-11

5	2015-12-09 15:05:36	0	+3.154855E-11

5	2015-12-09 15:05:37	0	+2.901768E-11

5	2015-12-09 15:05:39	0	+1.785801E-11

5	2015-12-09 15:05:40	0	+1.701240E-11

5	2015-12-09 15:05:41	0	+1.476635E-11

5	2015-12-09 15:05:43	0	+2.151684E-11

5	2015-12-09 15:05:44	0	+1.409692E-11

5	2015-12-09 15:05:45	0	+9.583031E-12

5	2015-12-09 15:05:47	0	+1.383572E-11

5	2015-12-09 15:05:48	0	+1.659576E-11

5	2015-12-09 15:05:49	0	+8.486485E-12

5	2015-12-09 15:05:51	0	+1.217078E-12

5	2015-12-09 15:05:52	0	+1.900055E-12

5	2015-12-09 15:05:53	0	+6.993425E-12

5	2015-12-09 15:05:54	0	+7.339225E-12

5	2015-12-09 15:05:56	0	+2.124086E-12

5	2015-12-09 15:05:57	0	+4.378977E-12

5	2015-12-09 15:05:58	0	+6.586433E-12

5	2015-12-09 15:06:00	0	+2.788787E-12

5	2015-12-09 15:06:01	0	-2.120848E-12

5	2015-12-09 15:06:02	0	-8.554653E-12

5	2015-12-09 15:06:04	0	+2.698640E-12

5	2015-12-09 15:06:05	0	+3.363136E-12

5	2015-12-09 15:06:06	0	-1.106032E-11

5	2015-12-09 15:06:08	0	-8.599004E-12

5	2015-12-09 15:06:09	0	-3.255403E-12

5	2015-12-09 15:06:10	0	-1.120385E-12

5	2015-12-09 15:06:12	0	-7.468559E-12

5	2015-12-09 15:06:13	0	-1.005329E-11

5	2015-12-09 15:06:14	0	-6.477747E-12

5	2015-12-09 15:06:16	0	-3.672057E-12

5	2015-12-09 15:06:17	0	-8.447044E-12

5	2015-12-09 15:06:18	0	-1.440567E-11

5	2015-12-09 15:06:20	0	-1.362309E-11

5	2015-12-09 15:06:21	0	-7.627908E-12

5	2015-12-09 15:06:22	0	-2.235022E-12

5	2015-12-09 15:06:24	0	-1.184599E-11

5	2015-12-09 15:06:25	0	-1.748017E-11

5	2015-12-09 15:06:26	0	-7.773913E-12

5	2015-12-09 15:06:28	0	-9.990868E-12

5	2015-12-09 15:06:29	0	-1.470569E-11

5	2015-12-09 15:06:30	0	-1.687419E-11

5	2015-12-09 15:06:31	0	-1.400627E-11

5	2015-12-09 15:06:33	0	-8.680941E-12

5	2015-12-09 15:06:34	0	-1.011387E-11

5	2015-12-09 15:06:35	0	-1.332307E-11

