1	2015-12-14 17:02:46	0	+1.062503E-11

1	2015-12-14 17:02:48	0	+3.460351E-11

1	2015-12-14 17:02:49	0	+5.140248E-11

1	2015-12-14 17:02:50	0	+4.775123E-11

1	2015-12-14 17:02:52	0	+4.531048E-11

1	2015-12-14 17:02:53	0	+3.953184E-11

1	2015-12-14 17:02:54	0	+4.804098E-11

1	2015-12-14 17:02:56	0	+6.357891E-11

1	2015-12-14 17:02:57	0	+6.181887E-11

1	2015-12-14 17:02:58	0	+4.504598E-11

1	2015-12-14 17:03:00	0	+3.740422E-11

1	2015-12-14 17:03:01	0	+4.686740E-11

1	2015-12-14 17:03:02	0	+5.562358E-11

1	2015-12-14 17:03:04	0	+5.144538E-11

1	2015-12-14 17:03:05	0	+4.971904E-11

1	2015-12-14 17:03:06	0	+5.107824E-11

1	2015-12-14 17:03:08	0	+4.636492E-11

1	2015-12-14 17:03:09	0	+4.459997E-11

1	2015-12-14 17:03:10	0	+4.168140E-11

1	2015-12-14 17:03:12	0	+4.733436E-11

1	2015-12-14 17:03:13	0	+6.174947E-11

1	2015-12-14 17:03:14	0	+5.407957E-11

1	2015-12-14 17:03:15	0	+3.464458E-11

1	2015-12-14 17:03:17	0	+2.957869E-11

1	2015-12-14 17:03:18	0	+4.509834E-11

1	2015-12-14 17:03:19	0	+5.055419E-11

1	2015-12-14 17:03:21	0	+5.000735E-11

1	2015-12-14 17:03:22	0	+4.518766E-11

1	2015-12-14 17:03:23	0	+4.363300E-11

1	2015-12-14 17:03:25	0	+3.686971E-11

1	2015-12-14 17:03:26	0	+2.748026E-11

1	2015-12-14 17:03:27	0	+3.630871E-11

1	2015-12-14 17:03:29	0	+4.794117E-11

1	2015-12-14 17:03:30	0	+4.946895E-11

1	2015-12-14 17:03:31	0	+3.911456E-11

1	2015-12-14 17:03:33	0	+2.293615E-11

1	2015-12-14 17:03:34	0	+3.021732E-11

1	2015-12-14 17:03:35	0	+4.026778E-11

1	2015-12-14 17:03:37	0	+4.635526E-11

1	2015-12-14 17:03:38	0	+3.918971E-11

1	2015-12-14 17:03:39	0	+3.519718E-11

1	2015-12-14 17:03:41	0	+3.455013E-11

1	2015-12-14 17:03:42	0	+3.915583E-11

1	2015-12-14 17:03:43	0	+2.519373E-11

1	2015-12-14 17:03:45	0	+2.586808E-11

1	2015-12-14 17:03:46	0	+4.273048E-11

1	2015-12-14 17:03:47	0	+4.311488E-11

1	2015-12-14 17:03:49	0	+3.039699E-11

1	2015-12-14 17:03:50	0	+2.409409E-11

1	2015-12-14 17:03:51	0	+2.653792E-11

1	2015-12-14 17:03:53	0	+3.051855E-11

1	2015-12-14 17:03:54	0	+2.856242E-11

1	2015-12-14 17:03:55	0	+3.005365E-11

1	2015-12-14 17:03:56	0	+3.394661E-11

1	2015-12-14 17:03:58	0	+3.603826E-11

1	2015-12-14 17:03:59	0	+2.450766E-11

1	2015-12-14 17:04:00	0	+1.670286E-11

1	2015-12-14 17:04:02	0	+1.946847E-11

1	2015-12-14 17:04:03	0	+3.713871E-11

1	2015-12-14 17:04:04	0	+4.076779E-11

1	2015-12-14 17:04:06	0	+2.646728E-11

1	2015-12-14 17:04:07	0	+2.217760E-11

1	2015-12-14 17:04:08	0	+2.981135E-11

1	2015-12-14 17:04:10	0	+3.005981E-11

1	2015-12-14 17:04:11	0	+2.777575E-11

1	2015-12-14 17:04:12	0	+2.357169E-11

1	2015-12-14 17:04:14	0	+3.379403E-11

1	2015-12-14 17:04:15	0	+3.574544E-11

1	2015-12-14 17:04:16	0	+2.637611E-11

1	2015-12-14 17:04:18	0	+1.613303E-11

1	2015-12-14 17:04:19	0	+2.247946E-11

1	2015-12-14 17:04:20	0	+3.059308E-11

