1	2015-12-09 12:16:53	0	+7.423398E-12

1	2015-12-09 12:16:54	0	+4.243496E-12

1	2015-12-09 12:16:56	0	+5.812292E-12

1	2015-12-09 12:16:57	0	+1.086062E-11

1	2015-12-09 12:16:58	0	+7.991229E-12

1	2015-12-09 12:17:00	0	+7.598851E-15

1	2015-12-09 12:17:01	0	+3.921272E-12

1	2015-12-09 12:17:02	0	+9.908939E-12

1	2015-12-09 12:17:04	0	+1.339606E-11

1	2015-12-09 12:17:05	0	+5.952548E-12

1	2015-12-09 12:17:06	0	+5.689681E-12

1	2015-12-09 12:17:08	0	+4.166271E-12

1	2015-12-09 12:17:09	0	+5.312626E-12

1	2015-12-09 12:17:10	0	+7.356019E-12

1	2015-12-09 12:17:12	0	+1.023752E-12

1	2015-12-09 12:17:13	0	-3.259238E-12

1	2015-12-09 12:17:14	0	+4.513542E-12

1	2015-12-09 12:17:16	0	+1.084396E-11

1	2015-12-09 12:17:17	0	+5.275859E-12

1	2015-12-09 12:17:18	0	+1.633894E-12

1	2015-12-09 12:17:20	0	-5.662077E-13

1	2015-12-09 12:17:21	0	+7.573494E-12

1	2015-12-09 12:17:22	0	+1.090186E-11

1	2015-12-09 12:17:24	0	+2.262314E-12

1	2015-12-09 12:17:25	0	+2.370336E-12

1	2015-12-09 12:17:26	0	+3.433515E-12

1	2015-12-09 12:17:27	0	+5.642841E-12

1	2015-12-09 12:17:29	0	+6.009624E-12

1	2015-12-09 12:17:30	0	-2.263595E-12

1	2015-12-09 12:17:31	0	+3.039509E-14

1	2015-12-09 12:17:33	0	+4.973346E-12

1	2015-12-09 12:17:34	0	+6.209646E-12

1	2015-12-09 12:17:35	0	+1.099857E-11

1	2015-12-09 12:17:37	0	+3.088086E-12

1	2015-12-09 12:17:38	0	+3.348282E-12

1	2015-12-09 12:17:39	0	+6.707038E-12

1	2015-12-09 12:17:41	0	+7.223943E-12

1	2015-12-09 12:17:42	0	+3.670706E-12

1	2015-12-09 12:17:43	0	-3.147094E-12

1	2015-12-09 12:17:45	0	+2.898119E-12

1	2015-12-09 12:17:46	0	+6.297534E-12

1	2015-12-09 12:17:47	0	+8.884520E-12

1	2015-12-09 12:17:49	0	+1.076732E-12

1	2015-12-09 12:17:50	0	+1.009988E-12

1	2015-12-09 12:17:51	0	+2.964039E-12

1	2015-12-09 12:17:53	0	+9.545174E-12

1	2015-12-09 12:17:54	0	+5.746133E-13

1	2015-12-09 12:17:55	0	-1.672328E-12

1	2015-12-09 12:17:57	0	-6.725862E-13

1	2015-12-09 12:17:58	0	+9.599386E-12

1	2015-12-09 12:17:59	0	+8.648542E-12

1	2015-12-09 12:18:01	0	+4.636325E-12

1	2015-12-09 12:18:02	0	-1.309438E-12

1	2015-12-09 12:18:03	0	+3.218277E-12

1	2015-12-09 12:18:05	0	+6.402872E-12

1	2015-12-09 12:18:06	0	+4.492157E-12

1	2015-12-09 12:18:07	0	+1.367743E-13

1	2015-12-09 12:18:08	0	-6.086131E-12

1	2015-12-09 12:18:10	0	+5.351195E-12

1	2015-12-09 12:18:11	0	+1.008917E-11

1	2015-12-09 12:18:12	0	+1.008321E-11

1	2015-12-09 12:18:14	0	+2.547757E-12

1	2015-12-09 12:18:15	0	+1.983836E-13

1	2015-12-09 12:18:16	0	+6.788744E-12

1	2015-12-09 12:18:18	0	+7.906557E-13

1	2015-12-09 12:18:19	0	-8.120303E-13

1	2015-12-09 12:18:20	0	-2.870653E-12

1	2015-12-09 12:18:22	0	-3.980058E-12

1	2015-12-09 12:18:23	0	+5.379528E-12

1	2015-12-09 12:18:24	0	+1.171399E-11

1	2015-12-09 12:18:26	0	+3.325674E-12

