2	2015-12-10 13:39:33	0	+1.459875E-10

2	2015-12-10 13:39:34	0	+1.125618E-10

2	2015-12-10 13:39:36	0	+8.965438E-11

2	2015-12-10 13:39:37	0	+7.274830E-11

2	2015-12-10 13:39:38	0	+7.254253E-11

2	2015-12-10 13:39:40	0	+6.574050E-11

2	2015-12-10 13:39:41	0	+5.454259E-11

2	2015-12-10 13:39:42	0	+4.749514E-11

2	2015-12-10 13:39:44	0	+4.641316E-11

2	2015-12-10 13:39:45	0	+4.824730E-11

2	2015-12-10 13:39:46	0	+4.017129E-11

2	2015-12-10 13:39:48	0	+3.340393E-11

2	2015-12-10 13:39:49	0	+2.173292E-11

2	2015-12-10 13:39:50	0	+3.293985E-11

2	2015-12-10 13:39:52	0	+3.157409E-11

2	2015-12-10 13:39:53	0	+1.910677E-11

2	2015-12-10 13:39:54	0	+1.650072E-11

2	2015-12-10 13:39:56	0	+1.835705E-11

2	2015-12-10 13:39:57	0	+2.079121E-11

2	2015-12-10 13:39:58	0	+1.078330E-11

2	2015-12-10 13:40:00	0	+5.253966E-12

2	2015-12-10 13:40:01	0	+1.617731E-11

2	2015-12-10 13:40:02	0	+1.552350E-11

2	2015-12-10 13:40:04	0	+4.020046E-12

2	2015-12-10 13:40:05	0	+1.278069E-12

2	2015-12-10 13:40:06	0	+5.084350E-13

2	2015-12-10 13:40:08	0	+5.414956E-13

2	2015-12-10 13:40:09	0	-5.203558E-13

2	2015-12-10 13:40:10	0	-6.486800E-12

2	2015-12-10 13:40:12	0	-6.391314E-12

2	2015-12-10 13:40:13	0	-6.944929E-13

2	2015-12-10 13:40:14	0	+2.147913E-13

2	2015-12-10 13:40:15	0	-1.059031E-11

2	2015-12-10 13:40:17	0	-1.064534E-11

2	2015-12-10 13:40:18	0	-4.263272E-12

2	2015-12-10 13:40:19	0	-4.600662E-12

2	2015-12-10 13:40:21	0	-2.085000E-11

2	2015-12-10 13:40:22	0	-1.695945E-11

2	2015-12-10 13:40:23	0	-1.060078E-11

2	2015-12-10 13:40:25	0	-6.386796E-12

2	2015-12-10 13:40:26	0	-1.368493E-11

2	2015-12-10 13:40:27	0	-2.098903E-11

2	2015-12-10 13:40:29	0	-1.401678E-11

2	2015-12-10 13:40:30	0	-1.139693E-11

2	2015-12-10 13:40:31	0	-1.750999E-11

2	2015-12-10 13:40:33	0	-2.625359E-11

2	2015-12-10 13:40:34	0	-2.385264E-11

2	2015-12-10 13:40:35	0	-1.524806E-11

2	2015-12-10 13:40:37	0	-1.293911E-11

2	2015-12-10 13:40:38	0	-2.145949E-11

2	2015-12-10 13:40:39	0	-1.980580E-11

2	2015-12-10 13:40:41	0	-1.489116E-11

2	2015-12-10 13:40:42	0	-1.507864E-11

2	2015-12-10 13:40:43	0	-2.594515E-11

2	2015-12-10 13:40:45	0	-3.676442E-11

2	2015-12-10 13:40:46	0	-2.480381E-11

2	2015-12-10 13:40:47	0	-2.044403E-11

2	2015-12-10 13:40:49	0	-2.237083E-11

2	2015-12-10 13:40:50	0	-2.405921E-11

2	2015-12-10 13:40:51	0	-1.918934E-11

2	2015-12-10 13:40:53	0	-1.449668E-11

2	2015-12-10 13:40:54	0	-2.147571E-11

2	2015-12-10 13:40:55	0	-2.941002E-11

2	2015-12-10 13:40:56	0	-3.381704E-11

2	2015-12-10 13:40:58	0	-2.510424E-11

2	2015-12-10 13:40:59	0	-2.172356E-11

2	2015-12-10 13:41:00	0	-2.760232E-11

2	2015-12-10 13:41:02	0	-2.986035E-11

2	2015-12-10 13:41:03	0	-2.182562E-11

2	2015-12-10 13:41:04	0	-2.498021E-11

2	2015-12-10 13:41:06	0	-2.848533E-11

2	2015-12-10 13:41:07	0	-3.275825E-11

2	2015-12-10 13:41:08	0	-3.241860E-11

2	2015-12-10 13:41:10	0	-2.456273E-11
