7	2015-12-09 16:31:42	0	+1.418941E-09

7	2015-12-09 16:31:43	0	+1.379149E-09

7	2015-12-09 16:31:44	0	+1.358615E-09

7	2015-12-09 16:31:46	0	+1.342950E-09

7	2015-12-09 16:31:47	0	+1.341859E-09

7	2015-12-09 16:31:48	0	+1.326887E-09

7	2015-12-09 16:31:50	0	+1.309355E-09

7	2015-12-09 16:31:51	0	+1.296763E-09

7	2015-12-09 16:31:52	0	+1.300889E-09

7	2015-12-09 16:31:54	0	+1.293762E-09

7	2015-12-09 16:31:55	0	+1.277396E-09

7	2015-12-09 16:31:56	0	+1.269762E-09

7	2015-12-09 16:31:57	0	+1.268853E-09

7	2015-12-09 16:31:59	0	+1.260129E-09

7	2015-12-09 16:32:00	0	+1.249426E-09

7	2015-12-09 16:32:01	0	+1.233157E-09

7	2015-12-09 16:32:03	0	+1.231145E-09

7	2015-12-09 16:32:04	0	+1.224147E-09

7	2015-12-09 16:32:05	0	+1.209017E-09

7	2015-12-09 16:32:07	0	+1.195650E-09

7	2015-12-09 16:32:08	0	+1.190675E-09

7	2015-12-09 16:32:09	0	+1.176064E-09

7	2015-12-09 16:32:11	0	+1.166870E-09

7	2015-12-09 16:32:12	0	+1.146025E-09

7	2015-12-09 16:32:13	0	+1.135610E-09

7	2015-12-09 16:32:15	0	+1.137114E-09

7	2015-12-09 16:32:16	0	+1.123993E-09

7	2015-12-09 16:32:17	0	+1.111423E-09

7	2015-12-09 16:32:19	0	+1.103542E-09

7	2015-12-09 16:32:20	0	+1.102815E-09

7	2015-12-09 16:32:21	0	+1.097200E-09

7	2015-12-09 16:32:23	0	+1.075580E-09

7	2015-12-09 16:32:24	0	+1.067156E-09

7	2015-12-09 16:32:25	0	+1.067725E-09

7	2015-12-09 16:32:27	0	+1.054551E-09

7	2015-12-09 16:32:28	0	+1.040854E-09

7	2015-12-09 16:32:29	0	+1.032299E-09

7	2015-12-09 16:32:31	0	+1.024264E-09

7	2015-12-09 16:32:32	0	+1.020056E-09

7	2015-12-09 16:32:33	0	+1.002042E-09

7	2015-12-09 16:32:34	0	+9.871485E-10

7	2015-12-09 16:32:36	0	+9.870204E-10

7	2015-12-09 16:32:37	0	+9.743319E-10

7	2015-12-09 16:32:38	0	+9.673414E-10

7	2015-12-09 16:32:40	0	+9.575062E-10

7	2015-12-09 16:32:41	0	+9.530647E-10

7	2015-12-09 16:32:42	0	+9.502595E-10

7	2015-12-09 16:32:44	0	+9.418448E-10

7	2015-12-09 16:32:45	0	+9.544882E-10

7	2015-12-09 16:32:46	0	+9.220665E-10

7	2015-12-09 16:32:48	0	+9.261419E-10

7	2015-12-09 16:32:49	0	+9.157047E-10

7	2015-12-09 16:32:50	0	+8.995937E-10

7	2015-12-09 16:32:52	0	+8.903920E-10

7	2015-12-09 16:32:53	0	+8.850214E-10

7	2015-12-09 16:32:54	0	+8.757713E-10

7	2015-12-09 16:32:56	0	+8.622535E-10

7	2015-12-09 16:32:57	0	+8.515881E-10

7	2015-12-09 16:32:58	0	+8.562016E-10

7	2015-12-09 16:33:00	0	+8.478075E-10

7	2015-12-09 16:33:01	0	+8.414754E-10

7	2015-12-09 16:33:02	0	+8.348826E-10

7	2015-12-09 16:33:04	0	+8.291137E-10

7	2015-12-09 16:33:05	0	+8.332276E-10

7	2015-12-09 16:33:06	0	+8.251578E-10

7	2015-12-09 16:33:08	0	+8.083605E-10

7	2015-12-09 16:33:09	0	+8.076497E-10

7	2015-12-09 16:33:10	0	+8.052957E-10

7	2015-12-09 16:33:12	0	+7.943099E-10

7	2015-12-09 16:33:13	0	+7.810397E-10

