5	2015-12-11 14:13:49	0	+1.163242E-10

5	2015-12-11 14:13:50	0	+8.818721E-11

5	2015-12-11 14:13:51	0	+8.166214E-11

5	2015-12-11 14:13:53	0	+7.062458E-11

5	2015-12-11 14:13:54	0	+5.765798E-11

5	2015-12-11 14:13:55	0	+5.445867E-11

5	2015-12-11 14:13:57	0	+5.164892E-11

5	2015-12-11 14:13:58	0	+5.496056E-11

5	2015-12-11 14:13:59	0	+4.777404E-11

5	2015-12-11 14:14:01	0	+4.213645E-11

5	2015-12-11 14:14:02	0	+4.242518E-11

5	2015-12-11 14:14:03	0	+4.355396E-11

5	2015-12-11 14:14:05	0	+4.552035E-11

5	2015-12-11 14:14:06	0	+3.415074E-11

5	2015-12-11 14:14:07	0	+2.865753E-11

5	2015-12-11 14:14:09	0	+4.071382E-11

5	2015-12-11 14:14:10	0	+3.909917E-11

5	2015-12-11 14:14:11	0	+2.184823E-11

5	2015-12-11 14:14:13	0	+2.674471E-11

5	2015-12-11 14:14:14	0	+3.214572E-11

5	2015-12-11 14:14:15	0	+3.067812E-11

5	2015-12-11 14:14:16	0	+2.913721E-11

5	2015-12-11 14:14:18	0	+2.390807E-11

5	2015-12-11 14:14:19	0	+3.238784E-11

5	2015-12-11 14:14:20	0	+3.555735E-11

5	2015-12-11 14:14:22	0	+2.643588E-11

5	2015-12-11 14:14:23	0	+1.822962E-11

5	2015-12-11 14:14:24	0	+1.912781E-11

5	2015-12-11 14:14:26	0	+2.932058E-11

5	2015-12-11 14:14:27	0	+3.268910E-11

5	2015-12-11 14:14:28	0	+2.107696E-11

5	2015-12-11 14:14:30	0	+1.765075E-11

5	2015-12-11 14:14:31	0	+2.866019E-11

5	2015-12-11 14:14:32	0	+3.310450E-11

5	2015-12-11 14:14:34	0	+1.543527E-11

5	2015-12-11 14:14:35	0	+1.664578E-11

5	2015-12-11 14:14:36	0	+2.247885E-11

5	2015-12-11 14:14:38	0	+2.116422E-11

5	2015-12-11 14:14:39	0	+1.729447E-11

5	2015-12-11 14:14:40	0	+1.512396E-11

5	2015-12-11 14:14:42	0	+2.542414E-11

5	2015-12-11 14:14:43	0	+2.303062E-11

5	2015-12-11 14:14:44	0	+1.680472E-11

5	2015-12-11 14:14:46	0	+9.351062E-12

5	2015-12-11 14:14:47	0	+1.692054E-11

5	2015-12-11 14:14:48	0	+1.861567E-11

5	2015-12-11 14:14:50	0	+2.382982E-11

5	2015-12-11 14:14:51	0	+3.941212E-12

5	2015-12-11 14:14:52	0	+4.518173E-11

5	2015-12-11 14:14:54	0	+2.474012E-11

5	2015-12-11 14:14:55	0	+2.169833E-11

5	2015-12-11 14:14:56	0	+1.194212E-11

5	2015-12-11 14:14:57	0	+1.322677E-11

5	2015-12-11 14:14:59	0	+1.668418E-11

5	2015-12-11 14:15:00	0	+2.195233E-11

5	2015-12-11 14:15:01	0	+1.881731E-11

5	2015-12-11 14:15:03	0	+7.530458E-12

5	2015-12-11 14:15:04	0	+2.706833E-11

5	2015-12-11 14:15:05	0	+2.370783E-11

5	2015-12-11 14:15:07	0	+1.724806E-11

5	2015-12-11 14:15:08	0	+9.988860E-12

5	2015-12-11 14:15:09	0	+5.202240E-12

5	2015-12-11 14:15:11	0	+3.959814E-11

5	2015-12-11 14:15:12	0	+2.007896E-11

5	2015-12-11 14:15:13	0	+1.060079E-11

5	2015-12-11 14:15:15	0	+7.403552E-12

5	2015-12-11 14:15:16	0	+1.881834E-11

5	2015-12-11 14:15:17	0	+1.868158E-11

5	2015-12-11 14:15:19	0	+1.338570E-11

5	2015-12-11 14:15:20	0	+7.898233E-12

5	2015-12-11 14:15:21	0	-3.014572E-11

5	2015-12-11 14:15:23	0	+2.784208E-11

5	2015-12-11 14:15:24	0	+1.550179E-11

5	2015-12-11 14:15:25	0	+1.037923E-11

5	2015-12-11 14:15:27	0	+1.731254E-11

5	2015-12-11 14:15:28	0	+1.494160E-11

5	2015-12-11 14:15:29	0	+1.448204E-11

5	2015-12-11 14:15:31	0	+8.331925E-12

5	2015-12-11 14:15:32	0	+1.290478E-11

5	2015-12-11 14:15:33	0	+1.734498E-11

5	2015-12-11 14:15:35	0	+2.253512E-11

5	2015-12-11 14:15:36	0	+8.673212E-12

5	2015-12-11 14:15:37	0	+1.077760E-11

5	2015-12-11 14:15:38	0	+2.226262E-11

5	2015-12-11 14:15:40	0	+1.604699E-11

5	2015-12-11 14:15:41	0	+4.603043E-12

5	2015-12-11 14:15:42	0	+1.730248E-12

5	2015-12-11 14:15:44	0	+5.407382E-12

5	2015-12-11 14:15:45	0	+1.642359E-11

5	2015-12-11 14:15:46	0	+1.494078E-11

