3	2015-12-09 13:58:47	0	+2.656894E-11

3	2015-12-09 13:58:49	0	+2.290720E-11

3	2015-12-09 13:58:50	0	+1.298035E-11

3	2015-12-09 13:58:51	0	+2.758827E-12

3	2015-12-09 13:58:53	0	+3.027010E-12

3	2015-12-09 13:58:54	0	+1.594842E-11

3	2015-12-09 13:58:55	0	+1.887194E-11

3	2015-12-09 13:58:57	0	+4.302416E-12

3	2015-12-09 13:58:58	0	+1.758175E-12

3	2015-12-09 13:58:59	0	+9.453525E-12

3	2015-12-09 13:59:01	0	+1.459848E-11

3	2015-12-09 13:59:02	0	+6.707431E-12

3	2015-12-09 13:59:03	0	+3.180197E-12

3	2015-12-09 13:59:05	0	+1.374670E-11

3	2015-12-09 13:59:06	0	+2.758006E-11

3	2015-12-09 13:59:07	0	+5.659547E-12

3	2015-12-09 13:59:09	0	-4.484855E-13

3	2015-12-09 13:59:10	0	+3.732167E-12

3	2015-12-09 13:59:11	0	+2.243408E-12

3	2015-12-09 13:59:12	0	+8.127604E-12

3	2015-12-09 13:59:14	0	+1.101518E-11

3	2015-12-09 13:59:15	0	+1.097288E-11

3	2015-12-09 13:59:16	0	+1.674229E-11

3	2015-12-09 13:59:18	0	+1.023795E-11

3	2015-12-09 13:59:19	0	-9.420886E-12

3	2015-12-09 13:59:20	0	-8.591679E-12

3	2015-12-09 13:59:22	0	+1.283927E-11

3	2015-12-09 13:59:23	0	+2.539476E-11

3	2015-12-09 13:59:24	0	+1.013404E-11

3	2015-12-09 13:59:26	0	-1.745473E-13

3	2015-12-09 13:59:27	0	+2.742399E-12

3	2015-12-09 13:59:28	0	+1.643181E-12

3	2015-12-09 13:59:30	0	+7.217720E-12

3	2015-12-09 13:59:31	0	+2.049972E-12

3	2015-12-09 13:59:32	0	+1.236020E-11

3	2015-12-09 13:59:34	0	+1.396663E-11

3	2015-12-09 13:59:35	0	+8.105015E-13

3	2015-12-09 13:59:36	0	-8.953506E-12

3	2015-12-09 13:59:38	0	+8.562939E-13

3	2015-12-09 13:59:39	0	+1.146222E-11

3	2015-12-09 13:59:40	0	+7.798023E-12

3	2015-12-09 13:59:42	0	+5.010447E-12

3	2015-12-09 13:59:43	0	+7.262686E-12

3	2015-12-09 13:59:44	0	+1.335962E-11

3	2015-12-09 13:59:46	0	+7.881393E-12

3	2015-12-09 13:59:47	0	-1.822283E-12

3	2015-12-09 13:59:48	0	-5.540165E-12

3	2015-12-09 13:59:50	0	+1.017881E-11

3	2015-12-09 13:59:51	0	+1.848670E-11

3	2015-12-09 13:59:52	0	+6.469636E-12

3	2015-12-09 13:59:53	0	+1.122217E-12

3	2015-12-09 13:59:55	0	+1.698213E-12

3	2015-12-09 13:59:56	0	+5.212713E-12

3	2015-12-09 13:59:57	0	+5.412513E-12

3	2015-12-09 13:59:59	0	+5.436128E-12

3	2015-12-09 14:00:00	0	+1.243248E-11

3	2015-12-09 14:00:01	0	+1.254952E-11

3	2015-12-09 14:00:03	0	-4.307851E-12

3	2015-12-09 14:00:04	0	-5.737503E-12

3	2015-12-09 14:00:05	0	+1.556935E-12

3	2015-12-09 14:00:07	0	+1.341999E-11

3	2015-12-09 14:00:08	0	+2.018656E-11

3	2015-12-09 14:00:09	0	-4.809308E-13

3	2015-12-09 14:00:11	0	-2.154130E-12

3	2015-12-09 14:00:12	0	+1.274789E-12

3	2015-12-09 14:00:13	0	+2.633565E-12

3	2015-12-09 14:00:15	0	+2.145868E-12

3	2015-12-09 14:00:16	0	+6.520566E-12

3	2015-12-09 14:00:17	0	+9.982290E-12

3	2015-12-09 14:00:19	0	+1.472538E-11

3	2015-12-09 14:00:20	0	+3.830734E-12

3	2015-12-09 14:00:21	0	-2.998944E-12

3	2015-12-09 14:00:23	0	+2.200285E-12

3	2015-12-09 14:00:24	0	+1.197826E-11

3	2015-12-09 14:00:25	0	+7.268229E-12

3	2015-12-09 14:00:27	0	+3.375481E-12

3	2015-12-09 14:00:28	0	+4.283931E-12

3	2015-12-09 14:00:29	0	+5.553178E-12

3	2015-12-09 14:00:31	0	+6.829199E-12

