4	2015-12-09 14:24:15	0	+1.705306E-10

4	2015-12-09 14:24:17	0	+1.520177E-10

4	2015-12-09 14:24:18	0	+1.342631E-10

4	2015-12-09 14:24:19	0	+1.167615E-10

4	2015-12-09 14:24:21	0	+1.092719E-10

4	2015-12-09 14:24:22	0	+1.026358E-10

4	2015-12-09 14:24:23	0	+9.892666E-11

4	2015-12-09 14:24:25	0	+8.669156E-11

4	2015-12-09 14:24:26	0	+7.272272E-11

4	2015-12-09 14:24:27	0	+7.108999E-11

4	2015-12-09 14:24:29	0	+7.235594E-11

4	2015-12-09 14:24:30	0	+6.853181E-11

4	2015-12-09 14:24:31	0	+5.903191E-11

4	2015-12-09 14:24:32	0	+5.086962E-11

4	2015-12-09 14:24:34	0	+5.368699E-11

4	2015-12-09 14:24:35	0	+5.009855E-11

4	2015-12-09 14:24:36	0	+3.900640E-11

4	2015-12-09 14:24:38	0	+3.315323E-11

4	2015-12-09 14:24:39	0	+4.242686E-11

4	2015-12-09 14:24:40	0	+4.822375E-11

4	2015-12-09 14:24:42	0	+3.317603E-11

4	2015-12-09 14:24:43	0	+2.785882E-11

4	2015-12-09 14:24:44	0	+3.413419E-11

4	2015-12-09 14:24:46	0	+3.074844E-11

4	2015-12-09 14:24:47	0	+1.799340E-11

4	2015-12-09 14:24:48	0	+1.214352E-11

4	2015-12-09 14:24:50	0	+1.352200E-11

4	2015-12-09 14:24:51	0	+2.829579E-11

4	2015-12-09 14:24:52	0	+1.643011E-11

4	2015-12-09 14:24:54	0	+1.345157E-11

4	2015-12-09 14:24:55	0	+1.431957E-11

4	2015-12-09 14:24:56	0	+2.325354E-11

4	2015-12-09 14:24:58	0	+1.544651E-11

4	2015-12-09 14:24:59	0	+1.247475E-12

4	2015-12-09 14:25:00	0	-3.996117E-12

4	2015-12-09 14:25:02	0	+4.052907E-12

4	2015-12-09 14:25:03	0	+1.593481E-12

4	2015-12-09 14:25:04	0	-2.738755E-12

4	2015-12-09 14:25:06	0	-1.080594E-11

4	2015-12-09 14:25:07	0	+3.942017E-12

4	2015-12-09 14:25:08	0	+8.539501E-12

4	2015-12-09 14:25:09	0	-1.634793E-12

4	2015-12-09 14:25:11	0	-4.950174E-12

4	2015-12-09 14:25:12	0	+3.930313E-12

4	2015-12-09 14:25:13	0	-1.169469E-12

4	2015-12-09 14:25:15	0	-7.645600E-12

4	2015-12-09 14:25:16	0	-1.067965E-11

4	2015-12-09 14:25:17	0	-8.483633E-12

4	2015-12-09 14:25:19	0	-4.289356E-12

4	2015-12-09 14:25:20	0	-7.928367E-12

4	2015-12-09 14:25:21	0	-1.306931E-11

4	2015-12-09 14:25:23	0	-1.211731E-11

4	2015-12-09 14:25:24	0	-6.152501E-12

4	2015-12-09 14:25:25	0	-6.688873E-12

4	2015-12-09 14:25:27	0	-1.453839E-11

4	2015-12-09 14:25:28	0	-1.883513E-11

4	2015-12-09 14:25:29	0	-1.089055E-11

4	2015-12-09 14:25:31	0	-1.069546E-11

4	2015-12-09 14:25:32	0	-1.863307E-11

4	2015-12-09 14:25:33	0	-1.546555E-11

4	2015-12-09 14:25:35	0	-8.410120E-12

4	2015-12-09 14:25:36	0	-5.721264E-12

4	2015-12-09 14:25:37	0	-1.183741E-11

4	2015-12-09 14:25:39	0	-2.068780E-11

4	2015-12-09 14:25:40	0	-1.660462E-11

4	2015-12-09 14:25:41	0	-1.955262E-11

4	2015-12-09 14:25:43	0	-2.218952E-11

4	2015-12-09 14:25:44	0	-2.744300E-11

4	2015-12-09 14:25:45	0	-2.229097E-11

4	2015-12-09 14:25:47	0	+1.096565E-11

4	2015-12-09 14:25:48	0	-7.958348E-12

4	2015-12-09 14:25:49	0	-2.039046E-11

