9	2015-12-10 11:04:07	0	+3.912062E-12

9	2015-12-10 11:04:08	0	+9.734466E-12

9	2015-12-10 11:04:10	0	+1.907158E-11

9	2015-12-10 11:04:11	0	+6.605801E-12

9	2015-12-10 11:04:12	0	+3.736695E-12

9	2015-12-10 11:04:14	0	+1.007739E-11

9	2015-12-10 11:04:15	0	+9.618855E-12

9	2015-12-10 11:04:16	0	+3.235240E-12

9	2015-12-10 11:04:18	0	-5.091486E-12

9	2015-12-10 11:04:19	0	+6.924295E-13

9	2015-12-10 11:04:20	0	+4.805322E-12

9	2015-12-10 11:04:22	0	+6.460007E-12

9	2015-12-10 11:04:23	0	-4.141323E-12

9	2015-12-10 11:04:24	0	+1.321817E-12

9	2015-12-10 11:04:26	0	+8.067666E-12

9	2015-12-10 11:04:27	0	+1.362949E-11

9	2015-12-10 11:04:28	0	+5.026481E-12

9	2015-12-10 11:04:30	0	+8.414292E-12

9	2015-12-10 11:04:31	0	+8.328663E-12

9	2015-12-10 11:04:32	0	+7.821047E-12

9	2015-12-10 11:04:34	0	+2.866437E-12

9	2015-12-10 11:04:35	0	-3.958356E-12

9	2015-12-10 11:04:36	0	-4.521019E-12

9	2015-12-10 11:04:38	0	+2.006034E-12

9	2015-12-10 11:04:39	0	+9.088654E-13

9	2015-12-10 11:04:40	0	-2.119638E-12

9	2015-12-10 11:04:42	0	-2.086782E-12

9	2015-12-10 11:04:43	0	+7.997440E-12

9	2015-12-10 11:04:44	0	+1.324467E-11

9	2015-12-10 11:04:46	0	+4.325427E-12

9	2015-12-10 11:04:47	0	+3.159468E-12

9	2015-12-10 11:04:48	0	+1.144993E-11

9	2015-12-10 11:04:49	0	+6.312361E-12

9	2015-12-10 11:04:51	0	+1.638668E-13

9	2015-12-10 11:04:52	0	-5.209565E-12

9	2015-12-10 11:04:53	0	+2.794771E-12

9	2015-12-10 11:04:55	0	+9.975135E-12

9	2015-12-10 11:04:56	0	+2.423503E-12

9	2015-12-10 11:04:57	0	-3.304928E-12

9	2015-12-10 11:04:59	0	+2.264155E-12

9	2015-12-10 11:05:00	0	+1.179143E-11

9	2015-12-10 11:05:01	0	+3.405473E-12

9	2015-12-10 11:05:03	0	+2.199060E-12

9	2015-12-10 11:05:04	0	+6.226117E-13

9	2015-12-10 11:05:05	0	+7.359632E-12

9	2015-12-10 11:05:07	0	+7.124716E-12

9	2015-12-10 11:05:08	0	-2.481878E-12

9	2015-12-10 11:05:09	0	-3.008195E-12

9	2015-12-10 11:05:11	0	+4.496275E-12

9	2015-12-10 11:05:12	0	+8.675081E-12

9	2015-12-10 11:05:13	0	+7.612618E-12

9	2015-12-10 11:05:15	0	+4.315364E-12

9	2015-12-10 11:05:16	0	+1.150785E-11

9	2015-12-10 11:05:17	0	+1.491927E-11

9	2015-12-10 11:05:19	0	+7.698040E-12

