6	2015-12-11 14:46:58	0	+1.733912E-11

6	2015-12-11 14:46:59	0	+2.556709E-11

6	2015-12-11 14:47:01	0	+1.920037E-11

6	2015-12-11 14:47:02	0	+1.819911E-11

6	2015-12-11 14:47:03	0	+3.686025E-11

6	2015-12-11 14:47:05	0	+4.924791E-11

6	2015-12-11 14:47:06	0	+3.272727E-11

6	2015-12-11 14:47:07	0	+3.343223E-11

6	2015-12-11 14:47:09	0	+3.880878E-11

6	2015-12-11 14:47:10	0	+3.490045E-11

6	2015-12-11 14:47:11	0	+3.459059E-11

6	2015-12-11 14:47:13	0	+3.251846E-11

6	2015-12-11 14:47:14	0	+4.171997E-11

6	2015-12-11 14:47:15	0	+4.698561E-11

6	2015-12-11 14:47:17	0	+3.697854E-11

6	2015-12-11 14:47:18	0	+2.938077E-11

6	2015-12-11 14:47:19	0	+3.818884E-11

6	2015-12-11 14:47:21	0	+4.038851E-11

6	2015-12-11 14:47:22	0	+4.341057E-11

6	2015-12-11 14:47:23	0	+3.432363E-11

6	2015-12-11 14:47:25	0	+2.741747E-11

6	2015-12-11 14:47:26	0	+4.142180E-11

6	2015-12-11 14:47:27	0	+3.969751E-11

6	2015-12-11 14:47:29	0	+3.508690E-11

6	2015-12-11 14:47:30	0	+3.234082E-11

6	2015-12-11 14:47:31	0	+3.886402E-11

6	2015-12-11 14:47:32	0	+3.877223E-11

6	2015-12-11 14:47:34	0	+3.782827E-11

6	2015-12-11 14:47:35	0	+2.392250E-11

6	2015-12-11 14:47:36	0	+3.369754E-11

6	2015-12-11 14:47:38	0	+3.827961E-11

6	2015-12-11 14:47:39	0	+3.824101E-11

6	2015-12-11 14:47:40	0	+2.559135E-11

6	2015-12-11 14:47:42	0	+2.403544E-11

6	2015-12-11 14:47:43	0	+3.802438E-11

6	2015-12-11 14:47:44	0	+3.645409E-11

6	2015-12-11 14:47:46	0	+2.587185E-11

6	2015-12-11 14:47:47	0	+2.641026E-11

6	2015-12-11 14:47:48	0	+3.322956E-11

6	2015-12-11 14:47:50	0	+3.056273E-11

6	2015-12-11 14:47:51	0	+2.921649E-11

6	2015-12-11 14:47:52	0	+2.392990E-11

6	2015-12-11 14:47:54	0	+3.116010E-11

6	2015-12-11 14:47:55	0	+3.703482E-11

6	2015-12-11 14:47:56	0	+2.545663E-11

6	2015-12-11 14:47:58	0	+2.462294E-11

6	2015-12-11 14:47:59	0	+2.892326E-11

6	2015-12-11 14:48:00	0	+3.393964E-11

6	2015-12-11 14:48:02	0	+2.913396E-11

6	2015-12-11 14:48:03	0	+2.270932E-11

6	2015-12-11 14:48:04	0	+2.939967E-11

6	2015-12-11 14:48:06	0	+2.771296E-11

6	2015-12-11 14:48:07	0	+3.323099E-11

6	2015-12-11 14:48:08	0	+2.506627E-11

6	2015-12-11 14:48:10	0	+2.299474E-11

6	2015-12-11 14:48:11	0	+3.275644E-11

6	2015-12-11 14:48:12	0	+3.224637E-11

6	2015-12-11 14:48:13	0	+1.761861E-11

6	2015-12-11 14:48:15	0	+1.751203E-11

6	2015-12-11 14:48:16	0	+2.665974E-11

6	2015-12-11 14:48:17	0	+3.073604E-11

6	2015-12-11 14:48:19	0	+2.728050E-11

6	2015-12-11 14:48:20	0	+2.276312E-11

6	2015-12-11 14:48:21	0	+2.143432E-11

6	2015-12-11 14:48:23	0	+3.266957E-11

6	2015-12-11 14:48:24	0	+2.753122E-11

6	2015-12-11 14:48:25	0	+1.772005E-11

6	2015-12-11 14:48:27	0	+1.582492E-11

6	2015-12-11 14:48:28	0	+2.441101E-11

6	2015-12-11 14:48:29	0	+3.023892E-11

6	2015-12-11 14:48:31	0	+1.862973E-11

6	2015-12-11 14:48:32	0	+1.894740E-11

6	2015-12-11 14:48:33	0	+2.738441E-11

6	2015-12-11 14:48:35	0	+2.531617E-11

6	2015-12-11 14:48:36	0	+2.017618E-11

6	2015-12-11 14:48:37	0	+1.768369E-11

6	2015-12-11 14:48:39	0	+1.913035E-11

6	2015-12-11 14:48:40	0	+2.908610E-11

6	2015-12-11 14:48:41	0	+2.306908E-11

6	2015-12-11 14:48:43	0	+1.746090E-11

6	2015-12-11 14:48:44	0	+2.064292E-11

6	2015-12-11 14:48:45	0	+2.657226E-11

6	2015-12-11 14:48:47	0	+2.657431E-11

6	2015-12-11 14:48:48	0	+1.997226E-11

6	2015-12-11 14:48:49	0	+1.219647E-11

