8	2015-12-09 17:05:48	0	-1.429886E-10

8	2015-12-09 17:05:49	0	-1.119504E-10

8	2015-12-09 17:05:50	0	-1.043383E-10

8	2015-12-09 17:05:52	0	-1.047045E-10

8	2015-12-09 17:05:53	0	-9.500030E-11

8	2015-12-09 17:05:54	0	-8.809403E-11

8	2015-12-09 17:05:56	0	-7.678259E-11

8	2015-12-09 17:05:57	0	-7.106259E-11

8	2015-12-09 17:05:58	0	-6.589458E-11

8	2015-12-09 17:06:00	0	-5.482608E-11

8	2015-12-09 17:06:01	0	-6.014913E-11

8	2015-12-09 17:06:02	0	-6.735709E-11

8	2015-12-09 17:06:04	0	-6.122187E-11

8	2015-12-09 17:06:05	0	-4.056275E-11

8	2015-12-09 17:06:06	0	-3.758889E-11

8	2015-12-09 17:06:08	0	-4.721235E-11

8	2015-12-09 17:06:09	0	-5.432317E-11

8	2015-12-09 17:06:10	0	-4.881941E-11

8	2015-12-09 17:06:12	0	-3.275949E-11

8	2015-12-09 17:06:13	0	-3.088835E-11

8	2015-12-09 17:06:14	0	-3.319463E-11

8	2015-12-09 17:06:15	0	-2.694299E-11

8	2015-12-09 17:06:17	0	-3.392094E-11

8	2015-12-09 17:06:18	0	-3.735253E-11

8	2015-12-09 17:06:19	0	-3.532061E-11

8	2015-12-09 17:06:21	0	-2.560042E-11

8	2015-12-09 17:06:22	0	-1.518780E-11

8	2015-12-09 17:06:23	0	-2.037593E-11

8	2015-12-09 17:06:25	0	-3.478792E-11

8	2015-12-09 17:06:26	0	-3.177875E-11

8	2015-12-09 17:06:27	0	-2.205056E-11

8	2015-12-09 17:06:29	0	-9.778295E-12

8	2015-12-09 17:06:30	0	-1.159235E-11

8	2015-12-09 17:06:31	0	-2.577722E-11

8	2015-12-09 17:06:33	0	-2.314753E-11

8	2015-12-09 17:06:34	0	-1.980465E-11

8	2015-12-09 17:06:35	0	-1.974223E-11

8	2015-12-09 17:06:37	0	-1.234803E-11

8	2015-12-09 17:06:38	0	-8.161175E-12

8	2015-12-09 17:06:39	0	-9.526742E-12

8	2015-12-09 17:06:41	0	-9.720388E-12

