9	2015-12-14 15:29:39	0	-1.701588E-12

9	2015-12-14 15:29:40	0	+4.247301E-12

9	2015-12-14 15:29:42	0	+8.023526E-12

9	2015-12-14 15:29:43	0	+1.762334E-11

9	2015-12-14 15:29:44	0	+2.002226E-11

9	2015-12-14 15:29:46	0	+1.966433E-11

9	2015-12-14 15:29:47	0	+1.087361E-11

9	2015-12-14 15:29:48	0	+1.446132E-11

9	2015-12-14 15:29:50	0	+2.193306E-11

9	2015-12-14 15:29:51	0	+3.292063E-11

9	2015-12-14 15:29:52	0	+2.499198E-11

9	2015-12-14 15:29:54	0	+2.277500E-11

9	2015-12-14 15:29:55	0	+3.234421E-11

9	2015-12-14 15:29:56	0	+3.190661E-11

9	2015-12-14 15:29:58	0	+2.047382E-11

9	2015-12-14 15:29:59	0	+2.604215E-11

9	2015-12-14 15:30:00	0	+3.020485E-11

9	2015-12-14 15:30:02	0	+3.282330E-11

9	2015-12-14 15:30:03	0	+2.733566E-11

9	2015-12-14 15:30:04	0	+2.222610E-11

9	2015-12-14 15:30:05	0	+2.654240E-11

9	2015-12-14 15:30:07	0	+3.299434E-11

9	2015-12-14 15:30:08	0	+2.746257E-11

9	2015-12-14 15:30:09	0	+2.483632E-11

9	2015-12-14 15:30:11	0	+2.115724E-11

9	2015-12-14 15:30:12	0	+3.156633E-11

9	2015-12-14 15:30:13	0	+3.362683E-11

9	2015-12-14 15:30:15	0	+2.286350E-11

9	2015-12-14 15:30:16	0	+1.217349E-11

9	2015-12-14 15:30:17	0	+3.028533E-11

9	2015-12-14 15:30:19	0	+3.534295E-11

9	2015-12-14 15:30:20	0	+2.627152E-11

9	2015-12-14 15:30:21	0	+2.250537E-11

9	2015-12-14 15:30:23	0	+2.633868E-11

9	2015-12-14 15:30:24	0	+3.080713E-11

9	2015-12-14 15:30:25	0	+2.258462E-11

9	2015-12-14 15:30:27	0	+1.720892E-11

9	2015-12-14 15:30:28	0	+2.569900E-11

9	2015-12-14 15:30:29	0	+3.225568E-11

9	2015-12-14 15:30:31	0	+3.624690E-11

9	2015-12-14 15:30:32	0	+2.246963E-11

9	2015-12-14 15:30:33	0	+1.756849E-11

9	2015-12-14 15:30:35	0	+2.521765E-11

9	2015-12-14 15:30:36	0	+3.132462E-11

9	2015-12-14 15:30:37	0	+2.191415E-11

9	2015-12-14 15:30:39	0	+2.079273E-11

9	2015-12-14 15:30:40	0	+3.156405E-11

9	2015-12-14 15:30:41	0	+3.065763E-11

9	2015-12-14 15:30:43	0	+2.300826E-11

9	2015-12-14 15:30:44	0	+2.061159E-11

9	2015-12-14 15:30:45	0	+2.579345E-11

9	2015-12-14 15:30:46	0	+2.770159E-11

9	2015-12-14 15:30:48	0	+2.273288E-11

9	2015-12-14 15:30:49	0	+2.264951E-11

9	2015-12-14 15:30:50	0	+1.427957E-11

9	2015-12-14 15:30:52	0	+2.920209E-11

9	2015-12-14 15:30:53	0	+2.997566E-11

9	2015-12-14 15:30:54	0	+2.245771E-11

9	2015-12-14 15:30:56	0	+2.094078E-11

9	2015-12-14 15:30:57	0	+2.662965E-11

9	2015-12-14 15:30:58	0	+2.560370E-11

9	2015-12-14 15:31:00	0	+2.064404E-11

9	2015-12-14 15:31:01	0	+1.661832E-11

9	2015-12-14 15:31:02	0	+2.347399E-11

9	2015-12-14 15:31:04	0	+3.325533E-11

9	2015-12-14 15:31:05	0	+2.637706E-11

9	2015-12-14 15:31:06	0	+1.718386E-11

9	2015-12-14 15:31:08	0	+2.219383E-11

9	2015-12-14 15:31:09	0	+2.583985E-11

9	2015-12-14 15:31:10	0	+2.320662E-11

9	2015-12-14 15:31:12	0	+5.654779E-12

9	2015-12-14 15:31:13	0	+1.582135E-11

9	2015-12-14 15:31:14	0	+2.735289E-11

9	2015-12-14 15:31:16	0	+2.569960E-11

9	2015-12-14 15:31:17	0	+1.851721E-11

9	2015-12-14 15:31:18	0	+1.416703E-11

9	2015-12-14 15:31:20	0	+2.410340E-11

9	2015-12-14 15:31:21	0	+2.948116E-11

9	2015-12-14 15:31:22	0	+1.911478E-11

9	2015-12-14 15:31:24	0	+1.660189E-11

9	2015-12-14 15:31:25	0	+2.314133E-11

9	2015-12-14 15:31:26	0	+2.517493E-11

9	2015-12-14 15:31:27	0	+1.674563E-11

9	2015-12-14 15:31:29	0	+1.514389E-11

9	2015-12-14 15:31:30	0	+2.087834E-11

9	2015-12-14 15:31:31	0	+2.383417E-11

9	2015-12-14 15:31:33	0	+2.374074E-11

9	2015-12-14 15:31:34	0	+1.435451E-11

9	2015-12-14 15:31:35	0	+1.313945E-11

9	2015-12-14 15:31:37	0	+2.558069E-11

9	2015-12-14 15:31:38	0	+2.391940E-11

9	2015-12-14 15:31:39	0	+1.613512E-11

9	2015-12-14 15:31:41	0	+1.420605E-11

9	2015-12-14 15:31:42	0	+2.581972E-11

9	2015-12-14 15:31:43	0	+2.160611E-11

9	2015-12-14 15:31:45	0	+1.534554E-11

9	2015-12-14 15:31:46	0	+1.183874E-11

9	2015-12-14 15:31:47	0	+2.567885E-11

9	2015-12-14 15:31:49	0	+2.682717E-11

9	2015-12-14 15:31:50	0	+2.034298E-11

9	2015-12-14 15:31:51	0	+1.173915E-11

9	2015-12-14 15:31:53	0	+1.755595E-11

9	2015-12-14 15:31:54	0	+2.928729E-11

9	2015-12-14 15:31:55	0	+2.378447E-11

9	2015-12-14 15:31:57	0	+1.994266E-10

9	2015-12-14 15:31:59	0	+2.139315E-11

9	2015-12-14 15:32:00	0	+1.364953E-11

9	2015-12-14 15:32:02	0	+1.565807E-11

9	2015-12-14 15:32:03	0	+2.221947E-11

9	2015-12-14 15:32:04	0	+2.869484E-11

9	2015-12-14 15:32:06	0	+2.368507E-11

9	2015-12-14 15:32:07	0	+5.023109E-12

9	2015-12-14 15:32:08	0	+1.501101E-11

9	2015-12-14 15:32:10	0	+2.040684E-11

9	2015-12-14 15:32:11	0	+2.592998E-11

9	2015-12-14 15:32:12	0	+1.282894E-11

9	2015-12-14 15:32:14	0	+1.208701E-11

9	2015-12-14 15:32:15	0	+2.324828E-11

9	2015-12-14 15:32:16	0	+2.229052E-11

9	2015-12-14 15:32:18	0	+6.652781E-12

9	2015-12-14 15:32:19	0	+9.147392E-12

9	2015-12-14 15:32:20	0	+2.409351E-11

9	2015-12-14 15:32:22	0	+3.875233E-11

9	2015-12-14 15:32:23	0	+1.852950E-11

9	2015-12-14 15:32:24	0	+1.058999E-11

9	2015-12-14 15:32:26	0	+1.801222E-11

9	2015-12-14 15:32:27	0	+2.408919E-11

9	2015-12-14 15:32:28	0	+1.447278E-11

9	2015-12-14 15:32:30	0	+1.651111E-11

9	2015-12-14 15:32:31	0	+2.105348E-11

9	2015-12-14 15:32:32	0	+2.780565E-11

9	2015-12-14 15:32:33	0	+2.867387E-11

9	2015-12-14 15:32:35	0	+1.612011E-11

9	2015-12-14 15:32:36	0	+1.046862E-11

9	2015-12-14 15:32:37	0	+2.085100E-11

9	2015-12-14 15:32:39	0	+1.408713E-11

9	2015-12-14 15:32:40	0	+9.205094E-12

9	2015-12-14 15:32:41	0	+7.902547E-12

9	2015-12-14 15:32:43	0	+2.211905E-11

9	2015-12-14 15:32:44	0	+1.922276E-11

9	2015-12-14 15:32:45	0	+1.362734E-11

9	2015-12-14 15:32:47	0	+1.999714E-11

9	2015-12-14 15:32:48	0	+1.591352E-11

9	2015-12-14 15:32:49	0	+1.829211E-11

9	2015-12-14 15:32:51	0	+2.908540E-11

9	2015-12-14 15:32:52	0	+1.504344E-11

9	2015-12-14 15:32:53	0	+9.391344E-12

9	2015-12-14 15:32:55	0	+2.175269E-11

9	2015-12-14 15:32:56	0	+1.652342E-11

9	2015-12-14 15:32:57	0	+3.298153E-12

9	2015-12-14 15:32:59	0	+1.032056E-11

9	2015-12-14 15:33:00	0	+2.310308E-11

9	2015-12-14 15:33:01	0	+1.500587E-11

9	2015-12-14 15:33:03	0	+1.668955E-11

9	2015-12-14 15:33:04	0	+1.263570E-11

9	2015-12-14 15:33:05	0	+1.628746E-11

9	2015-12-14 15:33:07	0	+1.955358E-11

9	2015-12-14 15:33:08	0	+1.176275E-11

9	2015-12-14 15:33:09	0	+5.425183E-12

9	2015-12-14 15:33:11	0	+1.094935E-11

9	2015-12-14 15:33:12	0	+1.611250E-11

9	2015-12-14 15:33:13	0	+1.738301E-11

9	2015-12-14 15:33:14	0	+9.160120E-12

9	2015-12-14 15:33:16	0	+1.592645E-11

9	2015-12-14 15:33:17	0	+2.312627E-11

9	2015-12-14 15:33:18	0	+1.437050E-11

9	2015-12-14 15:33:20	0	+9.043680E-12

9	2015-12-14 15:33:21	0	+9.315569E-12

9	2015-12-14 15:33:22	0	+1.954474E-11

9	2015-12-14 15:33:24	0	+2.305297E-11

9	2015-12-14 15:33:25	0	+1.738362E-11

9	2015-12-14 15:33:26	0	+1.030741E-11

9	2015-12-14 15:33:28	0	+2.216215E-11

9	2015-12-14 15:33:29	0	+2.017496E-11

9	2015-12-14 15:33:30	0	+7.488347E-12

9	2015-12-14 15:33:32	0	+7.693699E-12

9	2015-12-14 15:33:33	0	+1.264390E-11

9	2015-12-14 15:33:34	0	+1.525515E-11

9	2015-12-14 15:33:36	0	+1.632750E-11

9	2015-12-14 15:33:37	0	+1.289731E-11

9	2015-12-14 15:33:38	0	+1.881863E-11

9	2015-12-14 15:33:40	0	+2.393516E-11

9	2015-12-14 15:33:41	0	+2.254267E-11

9	2015-12-14 15:33:42	0	+1.003224E-11

9	2015-12-14 15:33:44	0	+9.259296E-13

9	2015-12-14 15:33:45	0	+2.043945E-11

9	2015-12-14 15:33:46	0	+2.605027E-11

9	2015-12-14 15:33:48	0	+1.884346E-11

9	2015-12-14 15:33:49	0	+1.720948E-11

9	2015-12-14 15:33:50	0	+2.947594E-11

9	2015-12-14 15:33:51	0	+2.490646E-11

9	2015-12-14 15:33:53	0	+1.295830E-11

9	2015-12-14 15:33:54	0	+1.525556E-11

9	2015-12-14 15:33:55	0	+4.982854E-12

9	2015-12-14 15:33:57	0	+1.427726E-11

9	2015-12-14 15:33:58	0	+9.261553E-12

9	2015-12-14 15:33:59	0	+3.114564E-12

9	2015-12-14 15:34:01	0	+7.718334E-12

9	2015-12-14 15:34:02	0	+2.057271E-11

9	2015-12-14 15:34:03	0	+2.531694E-11

9	2015-12-14 15:34:05	0	+1.531859E-11

9	2015-12-14 15:34:06	0	+1.886254E-11

9	2015-12-14 15:34:07	0	+1.996097E-11

9	2015-12-14 15:34:09	0	+1.746062E-11

9	2015-12-14 15:34:10	0	+8.322069E-12

9	2015-12-14 15:34:11	0	+6.663239E-12

9	2015-12-14 15:34:13	0	+1.442983E-11

9	2015-12-14 15:34:14	0	+2.054191E-11

9	2015-12-14 15:34:15	0	+1.401625E-11

9	2015-12-14 15:34:17	0	+7.964141E-12

9	2015-12-14 15:34:18	0	+1.949442E-11

