2	2015-12-14 17:34:18	0	+2.024544E-11

2	2015-12-14 17:34:19	0	+9.545904E-12

2	2015-12-14 17:34:21	0	+1.488181E-11

2	2015-12-14 17:34:22	0	+3.507899E-11

2	2015-12-14 17:34:23	0	+4.211537E-11

2	2015-12-14 17:34:25	0	+3.717989E-11

2	2015-12-14 17:34:26	0	+1.223129E-10

2	2015-12-14 17:34:27	0	+3.597450E-11

2	2015-12-14 17:34:29	0	+3.598540E-11

2	2015-12-14 17:34:30	0	+3.494491E-11

2	2015-12-14 17:34:31	0	+3.896577E-11

2	2015-12-14 17:34:33	0	+4.453865E-11

2	2015-12-14 17:34:34	0	+4.086872E-11

2	2015-12-14 17:34:35	0	+3.299105E-11

2	2015-12-14 17:34:37	0	+2.468502E-11

2	2015-12-14 17:34:38	0	+4.057487E-11

2	2015-12-14 17:34:39	0	+4.855048E-11

2	2015-12-14 17:34:41	0	+4.540152E-11

2	2015-12-14 17:34:42	0	+3.569422E-11

2	2015-12-14 17:34:43	0	+2.632409E-11

2	2015-12-14 17:34:45	0	+3.253499E-11

2	2015-12-14 17:34:46	0	+3.568703E-11

2	2015-12-14 17:34:47	0	+3.138113E-11

2	2015-12-14 17:34:49	0	+3.389108E-11

2	2015-12-14 17:34:50	0	+4.641573E-11

2	2015-12-14 17:34:51	0	+4.339447E-11

2	2015-12-14 17:34:53	0	+2.864408E-11

2	2015-12-14 17:34:54	0	+2.107052E-11

2	2015-12-14 17:34:55	0	+3.149224E-11

2	2015-12-14 17:34:56	0	+3.870047E-11

2	2015-12-14 17:34:58	0	+3.856865E-11

2	2015-12-14 17:34:59	0	+3.148484E-11

2	2015-12-14 17:35:00	0	+3.193702E-11

2	2015-12-14 17:35:02	0	+3.291609E-11

2	2015-12-14 17:35:03	0	+3.212859E-11

2	2015-12-14 17:35:04	0	+2.232725E-11

2	2015-12-14 17:35:06	0	+2.626659E-11

2	2015-12-14 17:35:07	0	+3.805261E-11

2	2015-12-14 17:35:08	0	+3.912020E-11

2	2015-12-14 17:35:10	0	+2.304574E-11

2	2015-12-14 17:35:11	0	+1.964378E-11

2	2015-12-14 17:35:12	0	+3.087456E-11

2	2015-12-14 17:35:14	0	+2.850589E-11

2	2015-12-14 17:35:15	0	+2.413920E-11

2	2015-12-14 17:35:16	0	+2.792762E-11

2	2015-12-14 17:35:18	0	+3.388510E-11

2	2015-12-14 17:35:19	0	+3.842099E-11

2	2015-12-14 17:35:20	0	+2.529386E-11

2	2015-12-14 17:35:22	0	+1.482986E-11

2	2015-12-14 17:35:23	0	+2.291801E-11

2	2015-12-14 17:35:24	0	+3.080514E-11

2	2015-12-14 17:35:26	0	+3.064230E-11

2	2015-12-14 17:35:27	0	+2.630047E-11

2	2015-12-14 17:35:28	0	+2.959771E-11

2	2015-12-14 17:35:30	0	+3.220992E-11

2	2015-12-14 17:35:31	0	+2.428028E-11

2	2015-12-14 17:35:32	0	+1.757739E-11

2	2015-12-14 17:35:34	0	+1.699585E-11

2	2015-12-14 17:35:35	0	+3.385083E-11

2	2015-12-14 17:35:36	0	+3.533487E-11

2	2015-12-14 17:35:37	0	+2.332070E-11

2	2015-12-14 17:35:39	0	+1.568225E-11

2	2015-12-14 17:35:40	0	+2.623785E-11

2	2015-12-14 17:35:41	0	+2.271124E-11

2	2015-12-14 17:35:43	0	+1.834292E-11

2	2015-12-14 17:35:44	0	+1.874231E-11

2	2015-12-14 17:35:45	0	+3.073101E-11

2	2015-12-14 17:35:47	0	+2.840136E-11

2	2015-12-14 17:35:48	0	+2.232785E-11

2	2015-12-14 17:35:49	0	+1.225872E-11

2	2015-12-14 17:35:51	0	+1.512043E-11

2	2015-12-14 17:35:52	0	+2.914881E-11

2	2015-12-14 17:35:53	0	+2.827794E-11

2	2015-12-14 17:35:55	0	+1.978176E-11

2	2015-12-14 17:35:56	0	+2.153850E-11

2	2015-12-14 17:35:57	0	+2.353857E-11

2	2015-12-14 17:35:59	0	+2.244756E-11

2	2015-12-14 17:36:00	0	+1.431896E-11

2	2015-12-14 17:36:01	0	+1.470932E-11

2	2015-12-14 17:36:03	0	+2.658795E-11

2	2015-12-14 17:36:04	0	+3.347813E-11

2	2015-12-14 17:36:05	0	+1.744760E-11

2	2015-12-14 17:36:07	0	+9.511813E-12

2	2015-12-14 17:36:08	0	+1.809341E-11

2	2015-12-14 17:36:09	0	+2.303034E-11

2	2015-12-14 17:36:11	0	+2.312254E-11

2	2015-12-14 17:36:12	0	+1.665621E-11

2	2015-12-14 17:36:13	0	+2.158121E-11

2	2015-12-14 17:36:14	0	+2.503431E-11

2	2015-12-14 17:36:16	0	+1.909221E-11

2	2015-12-14 17:36:17	0	+1.041759E-11

2	2015-12-14 17:36:18	0	+1.244929E-11

2	2015-12-14 17:36:20	0	+2.563288E-11

2	2015-12-14 17:36:21	0	+2.732205E-11

2	2015-12-14 17:36:22	0	+1.537813E-11

2	2015-12-14 17:36:24	0	+1.011471E-11

2	2015-12-14 17:36:25	0	+2.000661E-11

2	2015-12-14 17:36:26	0	+1.245072E-11

2	2015-12-14 17:36:28	0	+1.411443E-11

2	2015-12-14 17:36:29	0	+1.551508E-11

2	2015-12-14 17:36:30	0	+2.175966E-11

2	2015-12-14 17:36:32	0	+1.980476E-11

