1	2015-12-10 13:03:36	0	-9.479603E-12

1	2015-12-10 13:03:38	0	-3.920348E-12

1	2015-12-10 13:03:39	0	+9.432358E-12

1	2015-12-10 13:03:40	0	+8.216918E-12

1	2015-12-10 13:03:42	0	+5.676175E-12

1	2015-12-10 13:03:43	0	-3.408615E-12

1	2015-12-10 13:03:44	0	+7.414840E-12

1	2015-12-10 13:03:46	0	+4.576341E-12

1	2015-12-10 13:03:47	0	-7.675186E-12

1	2015-12-10 13:03:48	0	-1.090843E-11

1	2015-12-10 13:03:50	0	-7.068992E-12

1	2015-12-10 13:03:51	0	+4.520281E-12

1	2015-12-10 13:03:52	0	-4.178064E-12

1	2015-12-10 13:03:54	0	-1.684285E-12

1	2015-12-10 13:03:55	0	-3.540237E-13

1	2015-12-10 13:03:56	0	+5.441259E-12

1	2015-12-10 13:03:58	0	+6.220549E-12

1	2015-12-10 13:03:59	0	+3.867691E-12

1	2015-12-10 13:04:00	0	-5.236434E-13

1	2015-12-10 13:04:02	0	+1.043158E-12

1	2015-12-10 13:04:03	0	-1.102116E-12

1	2015-12-10 13:04:04	0	-8.570517E-12

1	2015-12-10 13:04:06	0	-6.871442E-12

1	2015-12-10 13:04:07	0	-4.141306E-12

1	2015-12-10 13:04:08	0	+3.187176E-12

1	2015-12-10 13:04:10	0	-6.263811E-12

1	2015-12-10 13:04:11	0	-1.489573E-11

1	2015-12-10 13:04:12	0	+8.670325E-12

1	2015-12-10 13:04:13	0	+1.431303E-11

1	2015-12-10 13:04:15	0	+8.571555E-12

1	2015-12-10 13:04:16	0	+6.824059E-12

1	2015-12-10 13:04:17	0	+1.530813E-11

1	2015-12-10 13:04:19	0	+1.085007E-11

1	2015-12-10 13:04:20	0	+2.670934E-12

1	2015-12-10 13:04:21	0	-9.663804E-12

1	2015-12-10 13:04:23	0	-1.100392E-11

1	2015-12-10 13:04:24	0	-9.844499E-13

1	2015-12-10 13:04:25	0	-1.900109E-12

1	2015-12-10 13:04:27	0	-4.115841E-12

1	2015-12-10 13:04:28	0	-4.081548E-12

1	2015-12-10 13:04:29	0	+7.617512E-12

1	2015-12-10 13:04:31	0	+8.207064E-12

1	2015-12-10 13:04:32	0	+6.379484E-12

1	2015-12-10 13:04:33	0	-1.136821E-12

1	2015-12-10 13:04:35	0	+1.146262E-11

1	2015-12-10 13:04:36	0	+5.924232E-12

1	2015-12-10 13:04:37	0	-4.894534E-12

1	2015-12-10 13:04:39	0	-8.924955E-12

1	2015-12-10 13:04:40	0	+5.825668E-13

1	2015-12-10 13:04:41	0	-9.049799E-13

1	2015-12-10 13:04:43	0	+2.336837E-13

1	2015-12-10 13:04:44	0	-9.656002E-12

1	2015-12-10 13:04:45	0	-4.645033E-12

1	2015-12-10 13:04:47	0	+8.566009E-12

1	2015-12-10 13:04:48	0	+1.080736E-11

1	2015-12-10 13:04:49	0	+3.372811E-12

1	2015-12-10 13:04:50	0	+8.891485E-13

1	2015-12-10 13:04:52	0	+9.990084E-12

1	2015-12-10 13:04:53	0	+1.228052E-11

1	2015-12-10 13:04:54	0	-4.617105E-12

1	2015-12-10 13:04:56	0	-6.006303E-12

1	2015-12-10 13:04:57	0	+7.164521E-13

1	2015-12-10 13:04:58	0	+8.920024E-12

1	2015-12-10 13:05:00	0	+6.334923E-13

1	2015-12-10 13:05:01	0	-5.047108E-12

1	2015-12-10 13:05:02	0	-6.436305E-12

1	2015-12-10 13:05:04	0	+6.695100E-12

1	2015-12-10 13:05:05	0	+1.994115E-12

1	2015-12-10 13:05:06	0	-3.632645E-13

1	2015-12-10 13:05:08	0	+2.468465E-12

1	2015-12-10 13:05:09	0	+8.983680E-12

1	2015-12-10 13:05:10	0	+8.843016E-12

1	2015-12-10 13:05:12	0	-2.193349E-12

1	2015-12-10 13:05:13	0	+5.141864E-13

