2	2015-12-09 12:47:20	0	+6.049423E-11

2	2015-12-09 12:47:22	0	+4.462848E-11

2	2015-12-09 12:47:23	0	+4.141637E-11

2	2015-12-09 12:47:24	0	+3.921601E-11

2	2015-12-09 12:47:26	0	+2.884713E-11

2	2015-12-09 12:47:27	0	+2.782057E-11

2	2015-12-09 12:47:28	0	+2.108706E-11

2	2015-12-09 12:47:30	0	+2.773453E-11

2	2015-12-09 12:47:31	0	+2.403858E-11

2	2015-12-09 12:47:32	0	+1.914010E-11

2	2015-12-09 12:47:34	0	+1.692906E-11

2	2015-12-09 12:47:35	0	+2.536516E-11

2	2015-12-09 12:47:36	0	+2.044060E-11

2	2015-12-09 12:47:38	0	+6.025869E-12

2	2015-12-09 12:47:39	0	+5.797312E-12

2	2015-12-09 12:47:40	0	+1.868648E-11

2	2015-12-09 12:47:42	0	+1.767696E-11

2	2015-12-09 12:47:43	0	+2.068127E-11

2	2015-12-09 12:47:44	0	+1.227496E-11

2	2015-12-09 12:47:46	0	+1.057258E-11

2	2015-12-09 12:47:47	0	+5.192752E-12

2	2015-12-09 12:47:48	0	+9.991434E-12

2	2015-12-09 12:47:50	0	-7.308667E-13

2	2015-12-09 12:47:51	0	+7.844059E-12

2	2015-12-09 12:47:52	0	+1.907294E-11

2	2015-12-09 12:47:54	0	+1.847167E-11

2	2015-12-09 12:47:55	0	+6.243128E-12

2	2015-12-09 12:47:56	0	-2.373931E-12

2	2015-12-09 12:47:57	0	+3.625706E-12

2	2015-12-09 12:47:59	0	+1.100362E-11

2	2015-12-09 12:48:00	0	+6.846864E-12

2	2015-12-09 12:48:01	0	+3.201446E-12

2	2015-12-09 12:48:03	0	+7.807914E-12

2	2015-12-09 12:48:04	0	+2.008533E-11

2	2015-12-09 12:48:05	0	+6.516247E-12

2	2015-12-09 12:48:07	0	-1.568108E-12

2	2015-12-09 12:48:08	0	-4.113307E-12

2	2015-12-09 12:48:09	0	+1.056477E-11

2	2015-12-09 12:48:11	0	+9.475992E-12

2	2015-12-09 12:48:12	0	+7.813253E-12

2	2015-12-09 12:48:13	0	+1.887189E-13

2	2015-12-09 12:48:15	0	+9.437588E-12

2	2015-12-09 12:48:16	0	+6.124433E-12

2	2015-12-09 12:48:17	0	-4.427089E-12

2	2015-12-09 12:48:19	0	-4.724857E-12

2	2015-12-09 12:48:20	0	+4.916755E-12

2	2015-12-09 12:48:21	0	+8.008335E-12

2	2015-12-09 12:48:23	0	+1.073993E-11

2	2015-12-09 12:48:24	0	+7.236822E-12

2	2015-12-09 12:48:25	0	-4.256438E-12

2	2015-12-09 12:48:27	0	-1.104410E-12

2	2015-12-09 12:48:28	0	-6.989124E-12

2	2015-12-09 12:48:29	0	-4.080653E-12

2	2015-12-09 12:48:31	0	-1.503213E-13

2	2015-12-09 12:48:32	0	+1.242156E-11

2	2015-12-09 12:48:33	0	+9.859382E-12

2	2015-12-09 12:48:35	0	+3.335539E-12

2	2015-12-09 12:48:36	0	-8.032546E-12

2	2015-12-09 12:48:37	0	+1.433360E-12

2	2015-12-09 12:48:38	0	+3.729200E-13

2	2015-12-09 12:48:40	0	-4.417848E-12

2	2015-12-09 12:48:41	0	+5.505497E-13

2	2015-12-09 12:48:42	0	+2.664653E-12

2	2015-12-09 12:48:44	0	+7.003544E-12

2	2015-12-09 12:48:45	0	+4.289812E-12

2	2015-12-09 12:48:46	0	-8.198471E-12

2	2015-12-09 12:48:48	0	-7.389775E-12

2	2015-12-09 12:48:49	0	+2.015945E-12

2	2015-12-09 12:48:50	0	+8.779635E-12

2	2015-12-09 12:48:52	0	-2.098544E-12

2	2015-12-09 12:48:53	0	+1.347317E-12

2	2015-12-09 12:48:54	0	-1.100098E-12

2	2015-12-09 12:48:56	0	-8.842673E-13

2	2015-12-09 12:48:57	0	-8.023710E-12

2	2015-12-09 12:48:58	0	-1.213208E-11

2	2015-12-09 12:49:00	0	-1.500338E-12

2	2015-12-09 12:49:01	0	+1.502562E-11

2	2015-12-09 12:49:02	0	+8.104844E-12

2	2015-12-09 12:49:04	0	-9.573538E-12

2	2015-12-09 12:49:05	0	-1.798537E-11

2	2015-12-09 12:49:06	0	-1.525186E-12

