4	2015-12-10 18:04:54	0	+1.548757E-11

4	2015-12-10 18:04:55	0	+2.527782E-11

4	2015-12-10 18:04:57	0	+3.600486E-11

4	2015-12-10 18:04:58	0	+4.646659E-11

4	2015-12-10 18:04:59	0	+3.493769E-11

4	2015-12-10 18:05:01	0	+3.178048E-11

4	2015-12-10 18:05:02	0	+3.941955E-11

4	2015-12-10 18:05:03	0	+4.638466E-11

4	2015-12-10 18:05:05	0	+4.336443E-11

4	2015-12-10 18:05:06	0	+3.814516E-11

4	2015-12-10 18:05:07	0	+3.525143E-11

4	2015-12-10 18:05:09	0	+3.507258E-11

4	2015-12-10 18:05:10	0	+3.522516E-11

4	2015-12-10 18:05:11	0	+3.474916E-11

4	2015-12-10 18:05:13	0	+4.021792E-11

4	2015-12-10 18:05:14	0	+4.482341E-11

4	2015-12-10 18:05:15	0	+3.910782E-11

4	2015-12-10 18:05:17	0	+2.572504E-11

4	2015-12-10 18:05:18	0	+2.320977E-11

4	2015-12-10 18:05:19	0	+4.395602E-11

4	2015-12-10 18:05:21	0	+4.707008E-11

4	2015-12-10 18:05:22	0	+2.989439E-11

4	2015-12-10 18:05:23	0	+2.804053E-11

4	2015-12-10 18:05:25	0	+2.555771E-11

4	2015-12-10 18:05:26	0	+3.894150E-11

4	2015-12-10 18:05:27	0	+3.315999E-11

4	2015-12-10 18:05:29	0	+2.037314E-11

4	2015-12-10 18:05:30	0	+3.724841E-11

4	2015-12-10 18:05:31	0	+4.154074E-11

4	2015-12-10 18:05:33	0	+2.872349E-11

4	2015-12-10 18:05:34	0	+2.450426E-11

4	2015-12-10 18:05:35	0	+2.561828E-11

4	2015-12-10 18:05:36	0	+2.537268E-11

4	2015-12-10 18:05:38	0	+3.909427E-11

4	2015-12-10 18:05:39	0	+2.866662E-11

4	2015-12-10 18:05:40	0	+2.108322E-11

4	2015-12-10 18:05:42	0	+3.614859E-11

4	2015-12-10 18:05:43	0	+3.356226E-11

4	2015-12-10 18:05:44	0	+2.186599E-11

4	2015-12-10 18:05:46	0	+2.652446E-11

4	2015-12-10 18:05:47	0	+3.506354E-11

4	2015-12-10 18:05:48	0	+3.212976E-11

4	2015-12-10 18:05:50	0	+2.894608E-11

4	2015-12-10 18:05:51	0	+2.756535E-11

4	2015-12-10 18:05:52	0	+2.241447E-11

4	2015-12-10 18:05:54	0	+3.065909E-11

4	2015-12-10 18:05:55	0	+2.800355E-11

4	2015-12-10 18:05:56	0	+2.002507E-11

4	2015-12-10 18:05:58	0	+3.063588E-11

4	2015-12-10 18:05:59	0	+3.262690E-11

4	2015-12-10 18:06:00	0	+2.793045E-11

4	2015-12-10 18:06:02	0	+1.774760E-11

4	2015-12-10 18:06:03	0	+1.653626E-11

4	2015-12-10 18:06:04	0	+3.041061E-11

4	2015-12-10 18:06:06	0	+3.262794E-11

4	2015-12-10 18:06:07	0	+2.712386E-11

4	2015-12-10 18:06:08	0	+2.191036E-11

4	2015-12-10 18:06:10	0	+3.208418E-11

4	2015-12-10 18:06:11	0	+2.787481E-11

4	2015-12-10 18:06:12	0	+2.101237E-11

4	2015-12-10 18:06:14	0	+2.211261E-11

4	2015-12-10 18:06:15	0	+2.465848E-11

4	2015-12-10 18:06:16	0	+3.736298E-11

4	2015-12-10 18:06:17	0	+2.786371E-11

4	2015-12-10 18:06:19	0	+1.377313E-11

4	2015-12-10 18:06:20	0	+1.885521E-11

4	2015-12-10 18:06:21	0	+3.005804E-11

4	2015-12-10 18:06:23	0	+3.045805E-11

4	2015-12-10 18:06:24	0	+2.474390E-11

4	2015-12-10 18:06:25	0	+1.629107E-11

4	2015-12-10 18:06:27	0	+2.150458E-11

4	2015-12-10 18:06:28	0	+2.611520E-11

4	2015-12-10 18:06:29	0	+1.816361E-11

4	2015-12-10 18:06:31	0	+2.055425E-11

4	2015-12-10 18:06:32	0	+2.946705E-11

4	2015-12-10 18:06:33	0	+3.144494E-11

4	2015-12-10 18:06:35	0	+2.017785E-11

4	2015-12-10 18:06:36	0	+1.052169E-11

4	2015-12-10 18:06:37	0	+2.252392E-11

4	2015-12-10 18:06:39	0	+2.602156E-11

4	2015-12-10 18:06:40	0	+1.850613E-11

4	2015-12-10 18:06:41	0	+1.932402E-11

4	2015-12-10 18:06:43	0	+1.893448E-11

4	2015-12-10 18:06:44	0	+2.641132E-11

4	2015-12-10 18:06:45	0	+2.274878E-11

4	2015-12-10 18:06:47	0	+1.307311E-11

4	2015-12-10 18:06:48	0	+1.765580E-11

4	2015-12-10 18:06:49	0	+2.902167E-11

4	2015-12-10 18:06:51	0	+2.460879E-11

4	2015-12-10 18:06:52	0	+1.711903E-11

4	2015-12-10 18:06:53	0	+1.122788E-11

4	2015-12-10 18:06:55	0	+1.761330E-11

4	2015-12-10 18:06:56	0	+2.794689E-11

4	2015-12-10 18:06:57	0	+1.450847E-11

4	2015-12-10 18:06:58	0	+1.968708E-11

4	2015-12-10 18:07:00	0	+2.332744E-11

4	2015-12-10 18:07:01	0	+2.516241E-11

4	2015-12-10 18:07:02	0	+1.587073E-11

4	2015-12-10 18:07:04	0	+1.240738E-11

4	2015-12-10 18:07:05	0	+1.883736E-11

4	2015-12-10 18:07:06	0	+2.837832E-11

4	2015-12-10 18:07:08	0	+1.782685E-11

