1	2015-12-10 14:45:45	0	+8.803322E-12

1	2015-12-10 14:45:46	0	+9.622240E-12

1	2015-12-10 14:45:47	0	+1.620743E-11

1	2015-12-10 14:45:49	0	+1.316422E-11

1	2015-12-10 14:45:50	0	+5.789278E-12

1	2015-12-10 14:45:51	0	+1.654358E-11

1	2015-12-10 14:45:53	0	+1.881592E-11

1	2015-12-10 14:45:54	0	+1.573226E-11

1	2015-12-10 14:45:55	0	+3.087150E-12

1	2015-12-10 14:45:57	0	+5.423148E-13

1	2015-12-10 14:45:58	0	+1.059044E-11

1	2015-12-10 14:45:59	0	+2.043958E-11

1	2015-12-10 14:46:01	0	+8.739666E-12

1	2015-12-10 14:46:02	0	+7.624237E-12

1	2015-12-10 14:46:03	0	+1.061795E-11

1	2015-12-10 14:46:05	0	+1.555916E-11

1	2015-12-10 14:46:06	0	+1.296238E-11

1	2015-12-10 14:46:07	0	+4.708139E-12

1	2015-12-10 14:46:08	0	+1.320324E-11

1	2015-12-10 14:46:10	0	+1.204531E-11

1	2015-12-10 14:46:11	0	+1.122988E-11

1	2015-12-10 14:46:12	0	+3.638498E-12

1	2015-12-10 14:46:14	0	+8.081130E-12

1	2015-12-10 14:46:15	0	+1.561954E-11

1	2015-12-10 14:46:16	0	+1.629861E-11

1	2015-12-10 14:46:18	0	+9.960242E-12

1	2015-12-10 14:46:19	0	+6.962210E-12

1	2015-12-10 14:46:20	0	+1.753458E-11

1	2015-12-10 14:46:22	0	+1.232519E-11

1	2015-12-10 14:46:23	0	+4.048572E-12

1	2015-12-10 14:46:24	0	+5.242447E-13

1	2015-12-10 14:46:26	0	+1.420204E-11

1	2015-12-10 14:46:27	0	+1.898185E-11

1	2015-12-10 14:46:28	0	+1.107875E-11

1	2015-12-10 14:46:30	0	+1.918740E-12

1	2015-12-10 14:46:31	0	+8.264503E-12

1	2015-12-10 14:46:32	0	+2.118333E-11

1	2015-12-10 14:46:34	0	+1.263013E-11

1	2015-12-10 14:46:35	0	-1.749563E-13

1	2015-12-10 14:46:36	0	+4.957224E-12

1	2015-12-10 14:46:38	0	+1.010090E-11

1	2015-12-10 14:46:39	0	+6.922986E-12

1	2015-12-10 14:46:40	0	+9.462894E-12

1	2015-12-10 14:46:42	0	+3.326992E-12

1	2015-12-10 14:46:43	0	+1.809496E-11

1	2015-12-10 14:46:44	0	+1.443840E-11

1	2015-12-10 14:46:45	0	+3.468681E-12

1	2015-12-10 14:46:47	0	+6.667744E-12

1	2015-12-10 14:46:48	0	+1.093501E-11

1	2015-12-10 14:46:49	0	+1.039146E-11

1	2015-12-10 14:46:51	0	+2.636007E-12

1	2015-12-10 14:46:52	0	+1.182969E-11

1	2015-12-10 14:46:53	0	+6.073887E-12

1	2015-12-10 14:46:55	0	+1.943689E-11

1	2015-12-10 14:46:56	0	+1.054609E-11

1	2015-12-10 14:46:57	0	+3.278325E-12

1	2015-12-10 14:46:59	0	+5.457440E-12

1	2015-12-10 14:47:00	0	+1.296258E-11

1	2015-12-10 14:47:01	0	+1.545278E-11

1	2015-12-10 14:47:03	0	+3.879163E-12

1	2015-12-10 14:47:04	0	-3.082291E-12

1	2015-12-10 14:47:05	0	+1.180279E-11

1	2015-12-10 14:47:07	0	+1.066293E-11

1	2015-12-10 14:47:08	0	+5.657654E-12

1	2015-12-10 14:47:09	0	+3.251221E-12

1	2015-12-10 14:47:11	0	+1.185187E-11

1	2015-12-10 14:47:12	0	+1.119765E-11

1	2015-12-10 14:47:13	0	+1.522877E-11

1	2015-12-10 14:47:15	0	+3.442602E-12

1	2015-12-10 14:47:16	0	+7.325465E-12

1	2015-12-10 14:47:17	0	+1.171101E-11

1	2015-12-10 14:47:19	0	+1.292850E-11

1	2015-12-10 14:47:20	0	+3.983890E-12

1	2015-12-10 14:47:21	0	+6.174506E-12

1	2015-12-10 14:47:23	0	+1.289235E-11

1	2015-12-10 14:47:24	0	+1.599162E-11

1	2015-12-10 14:47:25	0	-2.551464E-12

1	2015-12-10 14:47:26	0	+2.128397E-12

1	2015-12-10 14:47:28	0	+1.491233E-11

1	2015-12-10 14:47:29	0	+1.408089E-11

1	2015-12-10 14:47:30	0	+7.198146E-12

1	2015-12-10 14:47:32	0	-5.953062E-13

1	2015-12-10 14:47:33	0	+1.450821E-11

1	2015-12-10 14:47:34	0	+1.693250E-11

1	2015-12-10 14:47:36	0	+1.422401E-11

1	2015-12-10 14:47:37	0	+1.634543E-13

1	2015-12-10 14:47:38	0	+6.098939E-12

1	2015-12-10 14:47:40	0	+1.296628E-11

1	2015-12-10 14:47:41	0	+1.364309E-11

1	2015-12-10 14:47:42	0	+6.046165E-12

1	2015-12-10 14:47:44	0	-2.599710E-13

1	2015-12-10 14:47:45	0	+8.325286E-12

1	2015-12-10 14:47:46	0	+1.562528E-11

1	2015-12-10 14:47:48	0	+4.994596E-12

1	2015-12-10 14:47:49	0	+1.369238E-12

1	2015-12-10 14:47:50	0	+1.623310E-11

1	2015-12-10 14:47:52	0	+1.266257E-11

