7	2015-12-11 16:28:01	0	+4.245723E-11

7	2015-12-11 16:28:02	0	+3.703344E-11

7	2015-12-11 16:28:04	0	+2.887322E-11

7	2015-12-11 16:28:05	0	+1.657630E-11

7	2015-12-11 16:28:06	0	+1.594425E-11

7	2015-12-11 16:28:08	0	+2.317837E-11

7	2015-12-11 16:28:09	0	+2.194465E-11

7	2015-12-11 16:28:10	0	+6.810695E-12

7	2015-12-11 16:28:12	0	+9.446712E-12

7	2015-12-11 16:28:13	0	+2.199148E-11

7	2015-12-11 16:28:14	0	+1.664798E-11

7	2015-12-11 16:28:16	0	+1.559023E-11

7	2015-12-11 16:28:17	0	+6.394045E-12

7	2015-12-11 16:28:18	0	+1.382036E-11

7	2015-12-11 16:28:20	0	+1.476372E-11

7	2015-12-11 16:28:21	0	+7.118914E-12

7	2015-12-11 16:28:22	0	+7.888958E-12

7	2015-12-11 16:28:24	0	+1.663769E-11

7	2015-12-11 16:28:25	0	+2.247566E-11

7	2015-12-11 16:28:26	0	+2.115941E-11

7	2015-12-11 16:28:28	0	+1.038535E-11

7	2015-12-11 16:28:29	0	+4.056679E-11

7	2015-12-11 16:28:30	0	+1.363945E-11

7	2015-12-11 16:28:32	0	+1.367950E-11

7	2015-12-11 16:28:33	0	+5.733244E-12

7	2015-12-11 16:28:34	0	-3.500398E-12

7	2015-12-11 16:28:36	0	+2.812411E-12

7	2015-12-11 16:28:37	0	+8.807882E-12

7	2015-12-11 16:28:38	0	-6.489474E-12

7	2015-12-11 16:28:40	0	-4.182972E-13

7	2015-12-11 16:28:41	0	+1.489555E-11

7	2015-12-11 16:28:42	0	+2.126188E-11

7	2015-12-11 16:28:44	0	+1.315012E-11

7	2015-12-11 16:28:45	0	+7.817912E-12

7	2015-12-11 16:28:46	0	+1.175294E-11

7	2015-12-11 16:28:48	0	+1.745107E-11

7	2015-12-11 16:28:49	0	+5.889102E-12

7	2015-12-11 16:28:50	0	+1.335567E-12

7	2015-12-11 16:28:51	0	+3.254519E-12

7	2015-12-11 16:28:53	0	+9.009527E-12

7	2015-12-11 16:28:54	0	+1.521383E-11

7	2015-12-11 16:28:55	0	+5.748233E-12

7	2015-12-11 16:28:57	0	+1.065168E-11

7	2015-12-11 16:28:58	0	+2.006677E-11

7	2015-12-11 16:28:59	0	+1.275852E-11

7	2015-12-11 16:29:01	0	+5.912305E-12

7	2015-12-11 16:29:02	0	+1.929836E-12

7	2015-12-11 16:29:03	0	+6.534294E-12

7	2015-12-11 16:29:05	0	+1.075886E-11

7	2015-12-11 16:29:06	0	-5.956795E-12

7	2015-12-11 16:29:07	0	+4.324573E-13

7	2015-12-11 16:29:09	0	+1.326593E-11

7	2015-12-11 16:29:10	0	+1.648410E-11

7	2015-12-11 16:29:11	0	+1.224968E-11

7	2015-12-11 16:29:13	0	+8.229835E-12

7	2015-12-11 16:29:14	0	+1.301130E-11

7	2015-12-11 16:29:15	0	+7.532480E-12

7	2015-12-11 16:29:17	0	+1.098352E-11

7	2015-12-11 16:29:18	0	-3.926089E-12

7	2015-12-11 16:29:19	0	+9.090643E-13

7	2015-12-11 16:29:21	0	+1.137223E-11

7	2015-12-11 16:29:22	0	+1.387272E-11

7	2015-12-11 16:29:23	0	+3.126179E-12

7	2015-12-11 16:29:25	0	+2.641152E-12

7	2015-12-11 16:29:26	0	+1.745128E-11

7	2015-12-11 16:29:27	0	+1.932978E-11

7	2015-12-11 16:29:29	0	+3.595804E-12

7	2015-12-11 16:29:30	0	+1.497174E-12

7	2015-12-11 16:29:31	0	+7.828797E-12

7	2015-12-11 16:29:33	0	+1.413064E-11

7	2015-12-11 16:29:34	0	+1.876652E-12

7	2015-12-11 16:29:35	0	-1.029830E-12

7	2015-12-11 16:29:36	0	+1.027467E-11

7	2015-12-11 16:29:38	0	+1.502636E-11

7	2015-12-11 16:29:39	0	+1.490316E-11

7	2015-12-11 16:29:40	0	+3.154108E-13

7	2015-12-11 16:29:42	0	+8.546477E-13

7	2015-12-11 16:29:43	0	+1.087119E-11

7	2015-12-11 16:29:44	0	+1.400209E-11

7	2015-12-11 16:29:46	0	-6.733419E-13

7	2015-12-11 16:29:47	0	+2.347303E-12

7	2015-12-11 16:29:48	0	+2.079204E-11

7	2015-12-11 16:29:50	0	+8.901924E-12

7	2015-12-11 16:29:51	0	+1.801290E-12

7	2015-12-11 16:29:52	0	+2.731093E-13

7	2015-12-11 16:29:54	0	+1.288132E-11

7	2015-12-11 16:29:55	0	+1.457808E-11

7	2015-12-11 16:29:56	0	+3.928462E-12

7	2015-12-11 16:29:58	0	+3.483067E-12

7	2015-12-11 16:29:59	0	+5.566501E-12

7	2015-12-11 16:30:00	0	+1.145499E-11

7	2015-12-11 16:30:02	0	+9.709754E-12

7	2015-12-11 16:30:03	0	+1.146238E-12

