7	2018-04-18 15:05:37	0	-8.589521E-13

7	2018-04-18 15:05:38	0	-7.747610E-13

7	2018-04-18 15:05:40	0	-7.628510E-13

7	2018-04-18 15:05:41	0	-7.513517E-13

7	2018-04-18 15:05:42	0	-7.090510E-13

7	2018-04-18 15:05:44	0	-6.957036E-13

7	2018-04-18 15:05:45	0	-6.821508E-13

7	2018-04-18 15:05:46	0	-7.129526E-13

7	2018-04-18 15:05:48	0	-6.320470E-13

7	2018-04-18 15:05:49	0	-5.612035E-13

7	2018-04-18 15:05:50	0	-6.677770E-13

7	2018-04-18 15:05:52	0	-6.215744E-13

7	2018-04-18 15:05:53	0	-6.922128E-13

7	2018-04-18 15:05:54	0	-6.952928E-13

7	2018-04-18 15:05:56	0	-6.482694E-13

7	2018-04-18 15:05:57	0	-7.427273E-13

7	2018-04-18 15:05:58	0	-6.971409E-13

7	2018-04-18 15:05:59	0	-6.595631E-13

7	2018-04-18 15:06:01	0	-6.536080E-13

7	2018-04-18 15:06:02	0	-6.766067E-13

7	2018-04-18 15:06:03	0	-6.819455E-13

7	2018-04-18 15:06:05	0	-6.252708E-13

7	2018-04-18 15:06:06	0	-6.673663E-13

7	2018-04-18 15:06:07	0	-6.842044E-13

7	2018-04-18 15:06:09	0	-6.727051E-13

7	2018-04-18 15:06:10	0	-6.476532E-13

7	2018-04-18 15:06:11	0	-6.180836E-13

7	2018-04-18 15:06:13	0	-8.507384E-13

7	2018-04-18 15:06:14	0	-1.102695E-12

7	2018-04-18 15:06:15	0	-9.661410E-13

7	2018-04-18 15:06:17	0	-8.417030E-13

7	2018-04-18 15:06:18	0	-7.127471E-13

7	2018-04-18 15:06:19	0	-7.653149E-13

7	2018-04-18 15:06:21	0	-5.862552E-13

7	2018-04-18 15:06:22	0	-5.813271E-13

7	2018-04-18 15:06:23	0	-7.626458E-13

7	2018-04-18 15:06:25	0	-4.856369E-13

7	2018-04-18 15:06:26	0	-8.412925E-13

7	2018-04-18 15:06:27	0	-9.137784E-13

7	2018-04-18 15:06:29	0	-2.821411E-13

7	2018-04-18 15:06:30	0	-2.488754E-13

7	2018-04-18 15:06:31	0	-3.022647E-13

7	2018-04-18 15:06:33	0	-4.217747E-13

7	2018-04-18 15:06:34	0	-4.794765E-13

7	2018-04-18 15:06:35	0	-5.312230E-13

7	2018-04-18 15:06:36	0	-5.246518E-13

7	2018-04-18 15:06:38	0	-5.211611E-13

7	2018-04-18 15:06:39	0	-5.076085E-13

