5	2018-04-18 14:13:22	0	-2.436438E-11

5	2018-04-18 14:13:23	0	-2.408121E-11

5	2018-04-18 14:13:25	0	-2.394403E-11

5	2018-04-18 14:13:26	0	-2.385840E-11

5	2018-04-18 14:13:27	0	-2.368529E-11

5	2018-04-18 14:13:28	0	-2.359083E-11

5	2018-04-18 14:13:30	0	-2.344359E-11

5	2018-04-18 14:13:31	0	-2.332490E-11

5	2018-04-18 14:13:32	0	-2.318588E-11

5	2018-04-18 14:13:34	0	-2.305282E-11

5	2018-04-18 14:13:35	0	-2.296554E-11

5	2018-04-18 14:13:36	0	-2.284479E-11

5	2018-04-18 14:13:38	0	-2.277908E-11

5	2018-04-18 14:13:39	0	-2.277292E-11

5	2018-04-18 14:13:40	0	-2.238686E-11

5	2018-04-18 14:13:42	0	-2.235256E-11

5	2018-04-18 14:13:43	0	-2.232710E-11

5	2018-04-18 14:13:44	0	-2.224270E-11

5	2018-04-18 14:13:46	0	-2.209608E-11

5	2018-04-18 14:13:47	0	-2.198478E-11

5	2018-04-18 14:13:48	0	-2.188519E-11

5	2018-04-18 14:13:50	0	-2.179361E-11

5	2018-04-18 14:13:51	0	-2.169381E-11

5	2018-04-18 14:13:52	0	-2.161701E-11

5	2018-04-18 14:13:54	0	-2.149051E-11

5	2018-04-18 14:13:55	0	-2.143220E-11

5	2018-04-18 14:13:56	0	-2.129482E-11

5	2018-04-18 14:13:58	0	-2.124389E-11

5	2018-04-18 14:13:59	0	-2.116567E-11

5	2018-04-18 14:14:00	0	-2.108290E-11

5	2018-04-18 14:14:02	0	-2.119748E-11

5	2018-04-18 14:14:03	0	-2.091677E-11

5	2018-04-18 14:14:04	0	-2.083073E-11

5	2018-04-18 14:14:06	0	-1.988304E-11

5	2018-04-18 14:14:07	0	-2.051901E-11

5	2018-04-18 14:14:08	0	-2.060197E-11

5	2018-04-18 14:14:09	0	-2.047158E-11

5	2018-04-18 14:14:11	0	-2.039908E-11

5	2018-04-18 14:14:12	0	-2.033440E-11

5	2018-04-18 14:14:13	0	-2.027033E-11

5	2018-04-18 14:14:15	0	-2.017382E-11

5	2018-04-18 14:14:16	0	-2.006765E-11

5	2018-04-18 14:14:17	0	-1.994999E-11

5	2018-04-18 14:14:19	0	-1.995430E-11

5	2018-04-18 14:14:20	0	-1.985593E-11

5	2018-04-18 14:14:21	0	-1.977010E-11

5	2018-04-18 14:14:23	0	-1.972060E-11

5	2018-04-18 14:14:24	0	-1.956228E-11

5	2018-04-18 14:14:25	0	-1.959618E-11

5	2018-04-18 14:14:27	0	-1.945324E-11

5	2018-04-18 14:14:28	0	-1.943312E-11

5	2018-04-18 14:14:29	0	-1.939185E-11

5	2018-04-18 14:14:31	0	-1.931155E-11

5	2018-04-18 14:14:32	0	-1.927397E-11

5	2018-04-18 14:14:33	0	-1.915138E-11

5	2018-04-18 14:14:35	0	-1.910168E-11

5	2018-04-18 14:14:36	0	-1.906000E-11

5	2018-04-18 14:14:37	0	-1.900373E-11

5	2018-04-18 14:14:39	0	-1.890393E-11

5	2018-04-18 14:14:40	0	-1.885321E-11

5	2018-04-18 14:14:41	0	-1.879346E-11

5	2018-04-18 14:14:43	0	-1.870064E-11

5	2018-04-18 14:14:44	0	-1.867887E-11

5	2018-04-18 14:14:45	0	-1.860577E-11

5	2018-04-18 14:14:47	0	-1.856490E-11

5	2018-04-18 14:14:48	0	-1.851705E-11

5	2018-04-18 14:14:49	0	-1.765398E-11

5	2018-04-18 14:14:50	0	-1.852959E-11

5	2018-04-18 14:14:52	0	-1.792319E-11

5	2018-04-18 14:14:53	0	-1.832321E-11

5	2018-04-18 14:14:54	0	-1.825503E-11

5	2018-04-18 14:14:56	0	-1.809528E-11

5	2018-04-18 14:14:57	0	-1.804332E-11

5	2018-04-18 14:14:58	0	-1.788808E-11

5	2018-04-18 14:15:00	0	-1.794208E-11

5	2018-04-18 14:15:01	0	-1.794351E-11

5	2018-04-18 14:15:02	0	-1.789505E-11

5	2018-04-18 14:15:04	0	-1.788047E-11

5	2018-04-18 14:15:05	0	-1.764925E-11

5	2018-04-18 14:15:06	0	-1.782092E-11

5	2018-04-18 14:15:08	0	-1.769935E-11

5	2018-04-18 14:15:09	0	-1.762112E-11

5	2018-04-18 14:15:10	0	-1.753631E-11

5	2018-04-18 14:15:12	0	-1.747901E-11

5	2018-04-18 14:15:13	0	-1.747511E-11

5	2018-04-18 14:15:14	0	-1.739667E-11

5	2018-04-18 14:15:16	0	-1.732911E-11

5	2018-04-18 14:15:17	0	-1.730036E-11

5	2018-04-18 14:15:18	0	-1.719235E-11

5	2018-04-18 14:15:20	0	-1.715210E-11

5	2018-04-18 14:15:21	0	-1.711637E-11

5	2018-04-18 14:15:22	0	-1.711924E-11

5	2018-04-18 14:15:24	0	-1.704758E-11

5	2018-04-18 14:15:25	0	-1.703053E-11

5	2018-04-18 14:15:26	0	-1.695661E-11

5	2018-04-18 14:15:28	0	-1.687550E-11

5	2018-04-18 14:15:29	0	-1.683545E-11

5	2018-04-18 14:15:30	0	-1.680547E-11

5	2018-04-18 14:15:31	0	-1.677939E-11

5	2018-04-18 14:15:33	0	-1.670239E-11

5	2018-04-18 14:15:34	0	-1.668554E-11

5	2018-04-18 14:15:35	0	-1.661306E-11

5	2018-04-18 14:15:37	0	-1.656049E-11

5	2018-04-18 14:15:38	0	-1.653380E-11

5	2018-04-18 14:15:39	0	-1.647322E-11

5	2018-04-18 14:15:41	0	-1.646890E-11

5	2018-04-18 14:15:42	0	-1.639868E-11

5	2018-04-18 14:15:43	0	-1.635185E-11

5	2018-04-18 14:15:45	0	-1.628122E-11

5	2018-04-18 14:15:46	0	-1.622290E-11

5	2018-04-18 14:15:47	0	-1.624651E-11

5	2018-04-18 14:15:49	0	-1.621427E-11

5	2018-04-18 14:15:50	0	-1.615164E-11

