3	2018-04-18 13:45:33	0	-7.271576E-13

3	2018-04-18 13:45:34	0	-7.294163E-13

3	2018-04-18 13:45:36	0	-7.084701E-13

3	2018-04-18 13:45:37	0	-6.957383E-13

3	2018-04-18 13:45:38	0	-6.374178E-13

3	2018-04-18 13:45:40	0	-6.039452E-13

3	2018-04-18 13:45:41	0	-5.764277E-13

3	2018-04-18 13:45:42	0	-5.626690E-13

3	2018-04-18 13:45:44	0	-5.602048E-13

3	2018-04-18 13:45:45	0	-6.029184E-13

3	2018-04-18 13:45:46	0	-5.263214E-13

3	2018-04-18 13:45:48	0	-5.986059E-13

3	2018-04-18 13:45:49	0	-6.620602E-13

3	2018-04-18 13:45:50	0	-4.895630E-13

3	2018-04-18 13:45:52	0	-6.296140E-13

3	2018-04-18 13:45:53	0	-6.316676E-13

3	2018-04-18 13:45:54	0	-6.138019E-13

3	2018-04-18 13:45:56	0	-4.579384E-13

3	2018-04-18 13:45:57	0	-6.088734E-13

3	2018-04-18 13:45:58	0	-3.178871E-13

3	2018-04-18 13:46:00	0	-5.351513E-13

3	2018-04-18 13:46:01	0	-5.380263E-13

3	2018-04-18 13:46:02	0	-4.850449E-13

3	2018-04-18 13:46:03	0	-4.162514E-13

3	2018-04-18 13:46:05	0	-3.899661E-13

3	2018-04-18 13:46:06	0	-6.437834E-13

3	2018-04-18 13:46:07	0	-5.320708E-13

3	2018-04-18 13:46:09	0	-3.601897E-13

3	2018-04-18 13:46:10	0	-6.031232E-13

3	2018-04-18 13:46:11	0	-5.129732E-13

3	2018-04-18 13:46:13	0	-4.680005E-13

3	2018-04-18 13:46:14	0	-4.770358E-13

3	2018-04-18 13:46:15	0	-4.573221E-13

3	2018-04-18 13:46:17	0	-4.766253E-13

3	2018-04-18 13:46:18	0	-4.842234E-13

3	2018-04-18 13:46:19	0	-4.827858E-13

3	2018-04-18 13:46:21	0	-4.895624E-13

3	2018-04-18 13:46:22	0	-4.778573E-13

3	2018-04-18 13:46:23	0	-4.562951E-13

3	2018-04-18 13:46:25	0	-5.107137E-13

3	2018-04-18 13:46:26	0	-5.111245E-13

3	2018-04-18 13:46:27	0	-5.314544E-13

3	2018-04-18 13:46:29	0	-5.587666E-13

3	2018-04-18 13:46:30	0	-4.474649E-13

3	2018-04-18 13:46:31	0	-4.431525E-13

3	2018-04-18 13:46:33	0	-4.164566E-13

3	2018-04-18 13:46:34	0	-4.476702E-13

3	2018-04-18 13:46:35	0	-3.562878E-13

3	2018-04-18 13:46:37	0	-4.347329E-13

3	2018-04-18 13:46:38	0	-3.725108E-13

3	2018-04-18 13:46:39	0	-3.552610E-13

3	2018-04-18 13:46:40	0	-4.462327E-13

3	2018-04-18 13:46:42	0	-4.392507E-13

3	2018-04-18 13:46:43	0	-4.121440E-13

3	2018-04-18 13:46:44	0	-4.936693E-13

3	2018-04-18 13:46:46	0	-5.053744E-13

3	2018-04-18 13:46:47	0	-3.677875E-13

3	2018-04-18 13:46:48	0	-4.846335E-13

3	2018-04-18 13:46:50	0	-4.988029E-13

3	2018-04-18 13:46:51	0	-4.749819E-13

3	2018-04-18 13:46:52	0	-4.039297E-13

3	2018-04-18 13:46:54	0	-3.766176E-13

3	2018-04-18 13:46:55	0	-4.246704E-13

3	2018-04-18 13:46:56	0	-4.144026E-13

3	2018-04-18 13:46:58	0	-3.749748E-13

3	2018-04-18 13:46:59	0	-3.803141E-13

3	2018-04-18 13:47:00	0	-4.345272E-13

3	2018-04-18 13:47:02	0	-4.589642E-13

3	2018-04-18 13:47:03	0	-4.320629E-13

3	2018-04-18 13:47:04	0	-4.614283E-13

3	2018-04-18 13:47:06	0	-3.856531E-13

3	2018-04-18 13:47:07	0	-3.398593E-13

3	2018-04-18 13:47:08	0	-2.519681E-13

3	2018-04-18 13:47:10	0	-3.950993E-13

3	2018-04-18 13:47:11	0	-2.710659E-13

3	2018-04-18 13:47:12	0	-3.655282E-13

3	2018-04-18 13:47:13	0	-3.410912E-13

3	2018-04-18 13:47:15	0	-4.006437E-13

3	2018-04-18 13:47:16	0	-3.386271E-13

3	2018-04-18 13:47:17	0	-3.774387E-13

3	2018-04-18 13:47:19	0	-4.965437E-13

3	2018-04-18 13:47:20	0	-1.802998E-13

3	2018-04-18 13:47:21	0	-6.234523E-13

3	2018-04-18 13:47:23	0	-4.951065E-13

3	2018-04-18 13:47:24	0	-5.135882E-13

3	2018-04-18 13:47:25	0	-4.078312E-13

3	2018-04-18 13:47:27	0	-4.647141E-13

3	2018-04-18 13:47:28	0	-2.612089E-13

3	2018-04-18 13:47:29	0	-4.421251E-13

3	2018-04-18 13:47:31	0	-5.497302E-13

3	2018-04-18 13:47:32	0	-4.357593E-13

3	2018-04-18 13:47:33	0	-4.298040E-13

3	2018-04-18 13:47:35	0	-3.441717E-13

3	2018-04-18 13:47:36	0	-3.755905E-13

3	2018-04-18 13:47:37	0	-4.671782E-13

3	2018-04-18 13:47:39	0	-4.396609E-13

3	2018-04-18 13:47:40	0	-3.618318E-13

3	2018-04-18 13:47:44	300	+1.147569E-11

3	2018-04-18 13:47:45	300	+8.609234E-12

3	2018-04-18 13:47:46	300	+7.907145E-12

3	2018-04-18 13:47:48	300	+6.944059E-12

3	2018-04-18 13:47:49	300	+7.002379E-12

3	2018-04-18 13:47:50	300	+6.455538E-12

3	2018-04-18 13:47:52	300	+6.043401E-12

3	2018-04-18 13:47:53	300	+5.727167E-12

3	2018-04-18 13:47:54	300	+5.434135E-12

3	2018-04-18 13:47:56	300	+5.215438E-12

3	2018-04-18 13:47:57	300	+4.976207E-12

3	2018-04-18 13:47:58	300	+4.822810E-12

3	2018-04-18 13:47:59	300	+4.695495E-12

3	2018-04-18 13:48:01	300	+4.664898E-12

3	2018-04-18 13:48:02	300	+4.420328E-12

3	2018-04-18 13:48:03	300	+4.344758E-12

3	2018-04-18 13:48:05	300	+4.250916E-12

3	2018-04-18 13:48:06	300	+4.099574E-12

3	2018-04-18 13:48:07	300	+4.024211E-12

3	2018-04-18 13:48:09	300	+3.922357E-12

3	2018-04-18 13:48:10	300	+3.963222E-12

3	2018-04-18 13:48:11	300	+3.963221E-12

3	2018-04-18 13:48:13	300	+3.805103E-12

3	2018-04-18 13:48:14	300	+3.647807E-12

3	2018-04-18 13:48:15	300	+3.727275E-12

3	2018-04-18 13:48:17	300	+3.559916E-12

3	2018-04-18 13:48:18	300	+3.689491E-12

3	2018-04-18 13:48:19	300	+3.637128E-12

3	2018-04-18 13:48:21	300	+3.504061E-12

3	2018-04-18 13:48:22	300	+3.401182E-12

3	2018-04-18 13:48:23	300	+3.402618E-12

3	2018-04-18 13:48:25	300	+3.369763E-12

3	2018-04-18 13:48:26	300	+3.278384E-12

3	2018-04-18 13:48:27	300	+3.340194E-12

3	2018-04-18 13:48:29	300	+3.107328E-12

3	2018-04-18 13:48:30	300	+3.253125E-12

3	2018-04-18 13:48:31	300	+3.289678E-12

3	2018-04-18 13:48:33	300	+3.164619E-12

3	2018-04-18 13:48:34	300	+3.012045E-12

3	2018-04-18 13:48:35	300	+3.018207E-12

3	2018-04-18 13:48:36	300	+3.038331E-12

3	2018-04-18 13:48:38	300	+3.146139E-12

3	2018-04-18 13:48:39	300	+3.090900E-12

3	2018-04-18 13:48:40	300	+2.961121E-12

3	2018-04-18 13:48:42	300	+2.942228E-12

3	2018-04-18 13:48:43	300	+2.848795E-12

3	2018-04-18 13:48:44	300	+2.933603E-12

3	2018-04-18 13:48:46	300	+3.072213E-12

3	2018-04-18 13:48:47	300	+3.018618E-12

3	2018-04-18 13:48:48	300	+2.963993E-12

3	2018-04-18 13:48:50	300	+2.843865E-12

3	2018-04-18 13:48:51	300	+2.796636E-12

3	2018-04-18 13:48:52	300	+2.811626E-12

3	2018-04-18 13:48:54	300	+2.844481E-12

3	2018-04-18 13:48:55	300	+2.916970E-12

3	2018-04-18 13:48:56	300	+2.837500E-12

3	2018-04-18 13:48:58	300	+2.776717E-12

3	2018-04-18 13:48:59	300	+2.737290E-12

3	2018-04-18 13:49:00	300	+2.768502E-12

3	2018-04-18 13:49:02	300	+2.631330E-12

3	2018-04-18 13:49:03	300	+2.768708E-12

3	2018-04-18 13:49:04	300	+2.740780E-12

3	2018-04-18 13:49:06	300	+2.662748E-12

3	2018-04-18 13:49:07	300	+2.577528E-12

3	2018-04-18 13:49:08	300	+2.629072E-12

3	2018-04-18 13:49:10	300	+2.633794E-12

3	2018-04-18 13:49:11	300	+2.638517E-12

3	2018-04-18 13:49:12	300	+2.599500E-12

3	2018-04-18 13:49:14	300	+2.651042E-12

3	2018-04-18 13:49:15	300	+2.654123E-12

3	2018-04-18 13:49:16	300	+2.634409E-12

3	2018-04-18 13:49:17	300	+2.543850E-12

3	2018-04-18 13:49:19	300	+2.467461E-12

3	2018-04-18 13:49:20	300	+2.453703E-12

3	2018-04-18 13:49:21	300	+2.550216E-12

3	2018-04-18 13:49:23	300	+2.602375E-12

3	2018-04-18 13:49:24	300	+2.471568E-12

3	2018-04-18 13:49:25	300	+2.270532E-12

3	2018-04-18 13:49:27	300	+2.418999E-12

3	2018-04-18 13:49:28	300	+2.407910E-12

3	2018-04-18 13:49:29	300	+2.345074E-12

3	2018-04-18 13:49:31	300	+2.444463E-12

3	2018-04-18 13:49:32	300	+2.512022E-12

3	2018-04-18 13:49:33	300	+2.439739E-12

3	2018-04-18 13:49:35	300	+2.386965E-12

3	2018-04-18 13:49:36	300	+2.400312E-12

3	2018-04-18 13:49:37	300	+2.367250E-12

3	2018-04-18 13:49:39	300	+2.336038E-12

3	2018-04-18 13:49:40	300	+2.398668E-12

3	2018-04-18 13:49:41	300	+2.402160E-12

3	2018-04-18 13:49:43	300	+2.460684E-12

3	2018-04-18 13:49:44	300	+2.373000E-12

3	2018-04-18 13:49:45	300	+2.323716E-12

