6	2018-04-18 14:29:18	0	-2.505700E-11

6	2018-04-18 14:29:19	0	-2.477896E-11

6	2018-04-18 14:29:21	0	-2.469026E-11

6	2018-04-18 14:29:22	0	-2.468471E-11

6	2018-04-18 14:29:23	0	-2.482989E-11

6	2018-04-18 14:29:25	0	-2.416908E-11

6	2018-04-18 14:29:26	0	-2.561965E-11

6	2018-04-18 14:29:27	0	-2.432412E-11

6	2018-04-18 14:29:29	0	-2.429332E-11

6	2018-04-18 14:29:30	0	-2.465556E-11

6	2018-04-18 14:29:31	0	-2.420317E-11

6	2018-04-18 14:29:33	0	-2.347891E-11

6	2018-04-18 14:29:34	0	-2.365962E-11

6	2018-04-18 14:29:35	0	-2.398879E-11

6	2018-04-18 14:29:37	0	-2.339369E-11

6	2018-04-18 14:29:38	0	-2.338794E-11

6	2018-04-18 14:29:39	0	-2.293330E-11

6	2018-04-18 14:29:41	0	-2.362758E-11

6	2018-04-18 14:29:42	0	-2.322901E-11

6	2018-04-18 14:29:43	0	-2.295116E-11

6	2018-04-18 14:29:45	0	-2.374237E-11

6	2018-04-18 14:29:46	0	-2.234746E-11

6	2018-04-18 14:29:47	0	-2.277252E-11

6	2018-04-18 14:29:49	0	-2.308834E-11

6	2018-04-18 14:29:50	0	-2.279880E-11

6	2018-04-18 14:29:51	0	-2.286082E-11

6	2018-04-18 14:29:53	0	-2.248442E-11

6	2018-04-18 14:29:54	0	-2.255218E-11

6	2018-04-18 14:29:55	0	-2.252754E-11

6	2018-04-18 14:29:57	0	-2.228481E-11

6	2018-04-18 14:29:58	0	-2.148108E-11

6	2018-04-18 14:29:59	0	-2.248481E-11

6	2018-04-18 14:30:00	0	-2.234025E-11

6	2018-04-18 14:30:02	0	-2.185399E-11

6	2018-04-18 14:30:03	0	-2.213819E-11

6	2018-04-18 14:30:04	0	-2.213305E-11

6	2018-04-18 14:30:06	0	-2.203776E-11

6	2018-04-18 14:30:07	0	-2.198150E-11

6	2018-04-18 14:30:08	0	-2.126957E-11

6	2018-04-18 14:30:10	0	-2.109770E-11

6	2018-04-18 14:30:11	0	-2.170716E-11

6	2018-04-18 14:30:12	0	-2.091391E-11

6	2018-04-18 14:30:14	0	-2.157122E-11

6	2018-04-18 14:30:15	0	-2.182977E-11

