2	2018-04-18 15:59:04	0	-1.195871E-11

2	2018-04-18 15:59:05	0	-1.182215E-11

2	2018-04-18 15:59:06	0	-1.174638E-11

2	2018-04-18 15:59:08	0	-1.164905E-11

2	2018-04-18 15:59:09	0	-1.166568E-11

2	2018-04-18 15:59:10	0	-1.146650E-11

2	2018-04-18 15:59:11	0	-1.143159E-11

2	2018-04-18 15:59:13	0	-1.140633E-11

2	2018-04-18 15:59:14	0	-1.133960E-11

2	2018-04-18 15:59:15	0	-1.112050E-11

2	2018-04-18 15:59:17	0	-1.126259E-11

2	2018-04-18 15:59:18	0	-1.115684E-11

2	2018-04-18 15:59:19	0	-1.108703E-11

2	2018-04-18 15:59:21	0	-1.104308E-11

2	2018-04-18 15:59:22	0	-1.097840E-11

2	2018-04-18 15:59:23	0	-1.083856E-11

2	2018-04-18 15:59:25	0	-1.079195E-11

2	2018-04-18 15:59:26	0	-1.080776E-11

2	2018-04-18 15:59:27	0	-1.076628E-11

2	2018-04-18 15:59:29	0	-1.069071E-11

2	2018-04-18 15:59:30	0	-1.060632E-11

2	2018-04-18 15:59:31	0	-1.058538E-11

2	2018-04-18 15:59:33	0	-1.052213E-11

2	2018-04-18 15:59:34	0	-1.045375E-11

2	2018-04-18 15:59:35	0	-1.043836E-11

2	2018-04-18 15:59:37	0	-1.038394E-11

2	2018-04-18 15:59:38	0	-1.032028E-11

2	2018-04-18 15:59:39	0	-1.031125E-11

2	2018-04-18 15:59:41	0	-1.025170E-11

2	2018-04-18 15:59:42	0	-1.012049E-11

2	2018-04-18 15:59:43	0	-1.015231E-11

2	2018-04-18 15:59:45	0	-1.009934E-11

2	2018-04-18 15:59:46	0	-9.997280E-12

2	2018-04-18 15:59:47	0	-1.005416E-11

2	2018-04-18 15:59:49	0	-9.995020E-12

2	2018-04-18 15:59:50	0	-9.954568E-12

2	2018-04-18 15:59:51	0	-9.893783E-12

2	2018-04-18 15:59:52	0	-9.889055E-12

2	2018-04-18 15:59:54	0	-9.793988E-12

2	2018-04-18 15:59:55	0	-9.760521E-12

2	2018-04-18 15:59:56	0	-9.781055E-12

2	2018-04-18 15:59:58	0	-9.659696E-12

