2	2018-04-18 13:28:35	0	-5.310802E-12

2	2018-04-18 13:28:37	0	-5.219622E-12

2	2018-04-18 13:28:38	0	-5.102773E-12

2	2018-04-18 13:28:39	0	-4.959637E-12

2	2018-04-18 13:28:41	0	-4.871949E-12

2	2018-04-18 13:28:42	0	-4.927600E-12

2	2018-04-18 13:28:43	0	-4.948548E-12

2	2018-04-18 13:28:45	0	-4.955324E-12

2	2018-04-18 13:28:46	0	-5.018368E-12

2	2018-04-18 13:28:47	0	-4.946699E-12

2	2018-04-18 13:28:49	0	-4.887557E-12

2	2018-04-18 13:28:50	0	-4.774404E-12

2	2018-04-18 13:28:51	0	-4.726142E-12

2	2018-04-18 13:28:53	0	-4.751812E-12

2	2018-04-18 13:28:54	0	-4.822456E-12

2	2018-04-18 13:28:55	0	-4.955322E-12

2	2018-04-18 13:28:57	0	-4.873795E-12

2	2018-04-18 13:28:58	0	-4.722649E-12

2	2018-04-18 13:28:59	0	-4.633728E-12

2	2018-04-18 13:29:01	0	-4.563290E-12

2	2018-04-18 13:29:02	0	-4.603541E-12

2	2018-04-18 13:29:03	0	-4.704372E-12

2	2018-04-18 13:29:05	0	-4.788774E-12

2	2018-04-18 13:29:06	0	-4.784461E-12

2	2018-04-18 13:29:07	0	-4.731478E-12

2	2018-04-18 13:29:09	0	-4.572942E-12

2	2018-04-18 13:29:10	0	-4.462047E-12

2	2018-04-18 13:29:11	0	-4.386268E-12

2	2018-04-18 13:29:12	0	-4.535360E-12

2	2018-04-18 13:29:14	0	-4.544190E-12

2	2018-04-18 13:29:15	0	-4.646663E-12

2	2018-04-18 13:29:16	0	-4.587931E-12

2	2018-04-18 13:29:18	0	-4.525705E-12

2	2018-04-18 13:29:19	0	-4.447258E-12

2	2018-04-18 13:29:20	0	-4.380926E-12

2	2018-04-18 13:29:22	0	-4.352793E-12

2	2018-04-18 13:29:23	0	-4.425694E-12

2	2018-04-18 13:29:24	0	-4.434937E-12

2	2018-04-18 13:29:26	0	-4.488947E-12

2	2018-04-18 13:29:27	0	-4.500444E-12

2	2018-04-18 13:29:28	0	-4.435141E-12

2	2018-04-18 13:29:30	0	-4.336568E-12

