5	2016-07-13 16:29:46	0	-2.681044E-10

5	2016-07-13 16:29:47	0	-2.344751E-10

5	2016-07-13 16:29:48	0	-2.219425E-10

5	2016-07-13 16:29:50	0	-2.162258E-10

5	2016-07-13 16:29:51	0	-1.875526E-10

5	2016-07-13 16:29:52	0	-1.951530E-10

5	2016-07-13 16:29:54	0	-1.827501E-10

5	2016-07-13 16:29:55	0	-1.890054E-10

5	2016-07-13 16:29:56	0	-1.861280E-10

5	2016-07-13 16:29:58	0	-1.786586E-10

5	2016-07-13 16:29:59	0	-1.774972E-10

5	2016-07-13 16:30:00	0	-1.720163E-10

5	2016-07-13 16:30:01	0	-1.716049E-10

5	2016-07-13 16:30:03	0	-1.784077E-10

5	2016-07-13 16:30:04	0	-1.485762E-10

5	2016-07-13 16:30:05	0	-1.550236E-10

5	2016-07-13 16:30:07	0	-1.637287E-10

5	2016-07-13 16:30:08	0	-1.555334E-10

5	2016-07-13 16:30:09	0	-1.725294E-10

5	2016-07-13 16:30:11	0	-1.686786E-10

5	2016-07-13 16:30:12	0	-1.687717E-10

5	2016-07-13 16:30:13	0	-1.589537E-10

5	2016-07-13 16:30:15	0	-1.521287E-10

5	2016-07-13 16:30:16	0	-1.760875E-10

5	2016-07-13 16:30:17	0	-1.351555E-10

5	2016-07-13 16:30:19	0	-1.460616E-10

5	2016-07-13 16:30:20	0	-1.441796E-10

5	2016-07-13 16:30:21	0	-1.432396E-10

5	2016-07-13 16:30:23	0	-1.533215E-10

5	2016-07-13 16:30:24	0	-1.464760E-10

5	2016-07-13 16:30:25	0	-1.499817E-10

5	2016-07-13 16:30:27	0	-1.533213E-10

5	2016-07-13 16:30:28	0	-1.500179E-10

5	2016-07-13 16:30:29	0	-1.354424E-10

5	2016-07-13 16:30:31	0	-1.396406E-10

5	2016-07-13 16:30:32	0	-1.404805E-10

5	2016-07-13 16:30:33	0	-1.394981E-10

5	2016-07-13 16:30:35	0	-1.315215E-10

5	2016-07-13 16:30:36	0	-1.272506E-10

5	2016-07-13 16:30:37	0	-1.435020E-10

5	2016-07-13 16:30:39	0	-1.464625E-10

5	2016-07-13 16:30:40	0	-1.383208E-10

5	2016-07-13 16:30:41	0	-1.282677E-10

5	2016-07-13 16:30:42	0	-1.293006E-10

5	2016-07-13 16:30:44	0	-1.427692E-10

5	2016-07-13 16:30:45	0	-1.352707E-10

5	2016-07-13 16:30:46	0	-1.377995E-10

5	2016-07-13 16:30:48	0	-1.404009E-10

5	2016-07-13 16:30:49	0	-1.256337E-10

5	2016-07-13 16:30:50	0	-1.516764E-10

