4	2016-07-13 16:07:40	0	-3.380682E-10

4	2016-07-13 16:07:42	0	-3.088664E-10

4	2016-07-13 16:07:43	0	-2.766621E-10

4	2016-07-13 16:07:44	0	-2.617949E-10

4	2016-07-13 16:07:46	0	-2.802957E-10

4	2016-07-13 16:07:47	0	-2.636510E-10

4	2016-07-13 16:07:48	0	-2.580464E-10

4	2016-07-13 16:07:50	0	-2.385651E-10

4	2016-07-13 16:07:51	0	-2.174547E-10

4	2016-07-13 16:07:52	0	-2.328797E-10

4	2016-07-13 16:07:54	0	-2.296963E-10

4	2016-07-13 16:07:55	0	-2.270893E-10

4	2016-07-13 16:07:56	0	-2.298508E-10

4	2016-07-13 16:07:58	0	-2.301782E-10

4	2016-07-13 16:07:59	0	-2.274984E-10

4	2016-07-13 16:08:00	0	-2.402779E-10

4	2016-07-13 16:08:02	0	-2.331594E-10

4	2016-07-13 16:08:03	0	-2.248631E-10

4	2016-07-13 16:08:04	0	-2.136186E-10

4	2016-07-13 16:08:06	0	-2.085544E-10

4	2016-07-13 16:08:07	0	-2.262037E-10

4	2016-07-13 16:08:08	0	-2.095552E-10

4	2016-07-13 16:08:09	0	-1.961249E-10

4	2016-07-13 16:08:11	0	-1.940730E-10

4	2016-07-13 16:08:12	0	-1.986505E-10

4	2016-07-13 16:08:13	0	-2.252041E-10

4	2016-07-13 16:08:15	0	-1.986880E-10

4	2016-07-13 16:08:16	0	-1.927374E-10

4	2016-07-13 16:08:17	0	-1.981128E-10

4	2016-07-13 16:08:19	0	-1.862318E-10

4	2016-07-13 16:08:20	0	-2.178729E-10

4	2016-07-13 16:08:21	0	-1.974565E-10

4	2016-07-13 16:08:23	0	-1.864519E-10

4	2016-07-13 16:08:24	0	-1.907671E-10

4	2016-07-13 16:08:25	0	-1.931422E-10

4	2016-07-13 16:08:27	0	-2.010828E-10

4	2016-07-13 16:08:28	0	-1.916427E-10

4	2016-07-13 16:08:29	0	-1.897383E-10

4	2016-07-13 16:08:31	0	-1.791714E-10

4	2016-07-13 16:08:32	0	-1.705305E-10

4	2016-07-13 16:08:33	0	-1.883955E-10

4	2016-07-13 16:08:35	0	-1.897147E-10

4	2016-07-13 16:08:36	0	-1.787574E-10

4	2016-07-13 16:08:37	0	-1.798655E-10

4	2016-07-13 16:08:39	0	-1.925627E-10

4	2016-07-13 16:08:40	0	-1.787933E-10

4	2016-07-13 16:08:41	0	-1.800297E-10

4	2016-07-13 16:08:43	0	-1.696210E-10

4	2016-07-13 16:08:44	0	-1.731036E-10

4	2016-07-13 16:08:45	0	-1.789760E-10

4	2016-07-13 16:08:47	0	-1.750932E-10

4	2016-07-13 16:08:48	0	-1.965113E-10

4	2016-07-13 16:08:49	0	-1.719351E-10

4	2016-07-13 16:08:50	0	-1.695890E-10

4	2016-07-13 16:08:52	0	-1.762814E-10

4	2016-07-13 16:08:53	0	-1.671502E-10

4	2016-07-13 16:08:54	0	-1.815853E-10

4	2016-07-13 16:08:56	0	-1.549469E-10

4	2016-07-13 16:08:57	0	-1.636611E-10

4	2016-07-13 16:08:58	0	-1.658113E-10

4	2016-07-13 16:09:00	0	-1.648513E-10

4	2016-07-13 16:09:01	0	-1.770378E-10

4	2016-07-13 16:09:02	0	-1.615416E-10

4	2016-07-13 16:09:04	0	-1.673773E-10

4	2016-07-13 16:09:05	0	-1.762361E-10

4	2016-07-13 16:09:06	0	-1.581977E-10

4	2016-07-13 16:09:08	0	-1.542475E-10

4	2016-07-13 16:09:09	0	-1.508508E-10

4	2016-07-13 16:09:10	0	-1.536701E-10

4	2016-07-13 16:09:12	0	-1.511188E-10

4	2016-07-13 16:09:13	0	-1.579765E-10

4	2016-07-13 16:09:14	0	-1.493883E-10

4	2016-07-13 16:09:16	0	-1.591353E-10

4	2016-07-13 16:09:17	0	-1.629697E-10

4	2016-07-13 16:09:18	0	-1.504361E-10

4	2016-07-13 16:09:20	0	-1.554585E-10

4	2016-07-13 16:09:21	0	-1.303628E-10

4	2016-07-13 16:09:22	0	-1.563891E-10

4	2016-07-13 16:09:24	0	-1.505676E-10

4	2016-07-13 16:09:25	0	-1.464160E-10

4	2016-07-13 16:09:26	0	-1.447078E-10

4	2016-07-13 16:09:27	0	-1.445819E-10

4	2016-07-13 16:09:29	0	-1.652595E-10

4	2016-07-13 16:09:30	0	-1.456232E-10

4	2016-07-13 16:09:31	0	-1.564702E-10

4	2016-07-13 16:09:33	0	-1.485698E-10

4	2016-07-13 16:09:34	0	-1.257826E-10

4	2016-07-13 16:09:35	0	-1.574834E-10

4	2016-07-13 16:09:37	0	-1.379654E-10

4	2016-07-13 16:09:38	0	-1.452772E-10

4	2016-07-13 16:09:39	0	-1.481726E-10

4	2016-07-13 16:09:41	0	-1.334929E-10

4	2016-07-13 16:09:42	0	-1.573797E-10

4	2016-07-13 16:09:43	0	-1.419860E-10

4	2016-07-13 16:09:45	0	-1.450545E-10

4	2016-07-13 16:09:46	0	-1.367674E-10

4	2016-07-13 16:09:47	0	-1.175234E-10

4	2016-07-13 16:09:49	0	-1.336194E-10

4	2016-07-13 16:09:50	0	-1.386131E-10

4	2016-07-13 16:09:51	0	-1.319665E-10

4	2016-07-13 16:09:53	0	-1.314326E-10

4	2016-07-13 16:09:54	0	-1.313028E-10

4	2016-07-13 16:09:55	0	-1.241862E-10

4	2016-07-13 16:09:57	0	-1.419818E-10

4	2016-07-13 16:09:58	0	-1.393328E-10

4	2016-07-13 16:09:59	0	-1.277523E-10

4	2016-07-13 16:10:01	0	-1.277554E-10

4	2016-07-13 16:10:02	0	-1.283956E-10

4	2016-07-13 16:10:03	0	-1.491200E-10

4	2016-07-13 16:10:05	0	-1.279924E-10

4	2016-07-13 16:10:06	0	-1.342098E-10

4	2016-07-13 16:10:07	0	-1.349157E-10

4	2016-07-13 16:10:08	0	-1.191851E-10

4	2016-07-13 16:10:10	0	-1.597461E-10

4	2016-07-13 16:10:11	0	-1.325351E-10

4	2016-07-13 16:10:12	0	-1.202580E-10

4	2016-07-13 16:10:14	0	-1.160107E-10

4	2016-07-13 16:10:15	0	-1.167428E-10

4	2016-07-13 16:10:16	0	-1.414631E-10

4	2016-07-13 16:10:18	0	-1.199572E-10

4	2016-07-13 16:10:19	0	-1.230146E-10

4	2016-07-13 16:10:20	0	-1.308506E-10

4	2016-07-13 16:10:22	0	-1.190861E-10

4	2016-07-13 16:10:23	0	-1.346116E-10

4	2016-07-13 16:10:24	0	-1.281962E-10

4	2016-07-13 16:10:26	0	-1.118497E-10

4	2016-07-13 16:10:27	0	-1.165840E-10

4	2016-07-13 16:10:28	0	-1.307142E-10

4	2016-07-13 16:10:30	0	-1.180546E-10

4	2016-07-13 16:10:31	0	-1.212379E-10

4	2016-07-13 16:10:32	0	-1.274163E-10

4	2016-07-13 16:10:34	0	-1.116643E-10

4	2016-07-13 16:10:35	0	-1.129596E-10

4	2016-07-13 16:10:36	0	-1.212675E-10

4	2016-07-13 16:10:38	0	-1.254239E-10

4	2016-07-13 16:10:39	0	-1.099074E-10

4	2016-07-13 16:10:40	0	-1.110206E-10

4	2016-07-13 16:10:42	0	-1.247543E-10

4	2016-07-13 16:10:43	0	-1.170343E-10

4	2016-07-13 16:10:44	0	-1.332858E-10

4	2016-07-13 16:10:46	0	-1.224607E-10

4	2016-07-13 16:10:47	0	-1.235838E-10

4	2016-07-13 16:10:48	0	-1.081341E-10

4	2016-07-13 16:10:49	0	-1.069036E-10

4	2016-07-13 16:10:51	0	-1.315387E-10

4	2016-07-13 16:10:52	0	-8.930367E-11

4	2016-07-13 16:10:53	0	-1.193918E-10

4	2016-07-13 16:10:55	0	-1.134112E-10

4	2016-07-13 16:10:56	0	-1.100956E-10

4	2016-07-13 16:10:57	0	-1.283075E-10

4	2016-07-13 16:10:59	0	-1.237081E-10

4	2016-07-13 16:11:00	0	-1.167935E-10

4	2016-07-13 16:11:01	0	-1.159674E-10

4	2016-07-13 16:11:03	0	-1.178709E-10

4	2016-07-13 16:11:04	0	-1.126910E-10

4	2016-07-13 16:11:05	0	-1.101551E-10

4	2016-07-13 16:11:07	0	-9.651081E-11

4	2016-07-13 16:11:08	0	-1.118108E-10

4	2016-07-13 16:11:09	0	-1.035714E-10

4	2016-07-13 16:11:11	0	-1.009936E-10

4	2016-07-13 16:11:12	0	-1.074607E-10

4	2016-07-13 16:11:13	0	-1.120221E-10

4	2016-07-13 16:11:15	0	-1.319253E-10

4	2016-07-13 16:11:16	0	-9.703383E-11

4	2016-07-13 16:11:17	0	-9.162161E-11

4	2016-07-13 16:11:19	0	-1.293478E-10

4	2016-07-13 16:11:20	0	-1.048335E-10

4	2016-07-13 16:11:21	0	-1.080168E-10

4	2016-07-13 16:11:23	0	-9.826488E-11

4	2016-07-13 16:11:24	0	-9.469401E-11

4	2016-07-13 16:11:25	0	-1.264443E-10

4	2016-07-13 16:11:26	0	-1.092528E-10

4	2016-07-13 16:11:28	0	-1.074482E-10

4	2016-07-13 16:11:29	0	-1.079632E-10

4	2016-07-13 16:11:30	0	-8.315827E-11

4	2016-07-13 16:11:32	0	-1.122595E-10

4	2016-07-13 16:11:33	0	-9.546492E-11

4	2016-07-13 16:11:34	0	-9.098992E-11

4	2016-07-13 16:11:36	0	-9.810348E-11

4	2016-07-13 16:11:37	0	-9.099362E-11

4	2016-07-13 16:11:38	0	-9.710135E-11

4	2016-07-13 16:11:40	0	-1.014706E-10

4	2016-07-13 16:11:41	0	-1.019731E-10

4	2016-07-13 16:11:42	0	-1.010993E-10

4	2016-07-13 16:11:44	0	-8.093166E-11

4	2016-07-13 16:11:45	0	-9.446054E-11

4	2016-07-13 16:11:46	0	-1.009295E-10

4	2016-07-13 16:11:48	0	-9.944770E-11

4	2016-07-13 16:11:49	0	-1.106010E-10

4	2016-07-13 16:11:50	0	-8.397762E-11

4	2016-07-13 16:11:52	0	-8.612724E-11

4	2016-07-13 16:11:53	0	-9.986310E-11

4	2016-07-13 16:11:54	0	-1.000749E-10

4	2016-07-13 16:11:56	0	-1.018092E-10

4	2016-07-13 16:11:57	0	-7.362591E-11

4	2016-07-13 16:11:58	0	-9.461781E-11

4	2016-07-13 16:12:00	0	-1.012381E-10

4	2016-07-13 16:12:01	0	-9.904312E-11

4	2016-07-13 16:12:02	0	-8.597299E-11

4	2016-07-13 16:12:04	0	-7.694209E-11

4	2016-07-13 16:12:05	0	-8.169002E-11

4	2016-07-13 16:12:06	0	-1.178159E-10

4	2016-07-13 16:12:07	0	-9.183080E-11

4	2016-07-13 16:12:09	0	-8.198979E-11

4	2016-07-13 16:12:10	0	-6.569095E-11

4	2016-07-13 16:12:11	0	-8.195839E-11

4	2016-07-13 16:12:13	0	-1.058597E-10

4	2016-07-13 16:12:14	0	-1.131047E-10

4	2016-07-13 16:12:15	0	-9.267297E-11

4	2016-07-13 16:12:17	0	-8.780123E-11

4	2016-07-13 16:12:18	0	-8.371020E-11

4	2016-07-13 16:12:19	0	-9.631874E-11

4	2016-07-13 16:12:21	0	-8.951054E-11

4	2016-07-13 16:12:22	0	-8.244815E-11

4	2016-07-13 16:12:23	0	-7.330656E-11

4	2016-07-13 16:12:25	0	-8.831541E-11

4	2016-07-13 16:12:26	0	-7.549127E-11

4	2016-07-13 16:12:27	0	-8.697530E-11

4	2016-07-13 16:12:29	0	-8.353791E-11

4	2016-07-13 16:12:30	0	-8.215879E-11

4	2016-07-13 16:12:31	0	-8.759052E-11

4	2016-07-13 16:12:33	0	-9.686166E-11

4	2016-07-13 16:12:34	0	-9.475008E-11

4	2016-07-13 16:12:35	0	-7.288211E-11

4	2016-07-13 16:12:37	0	-7.274410E-11

4	2016-07-13 16:12:38	0	-7.892907E-11

4	2016-07-13 16:12:39	0	-7.878635E-11

4	2016-07-13 16:12:41	0	-1.010847E-10

4	2016-07-13 16:12:42	0	-8.618836E-11

4	2016-07-13 16:12:43	0	-8.358187E-11

4	2016-07-13 16:12:45	0	-8.214852E-11

4	2016-07-13 16:12:46	0	-7.741111E-11

4	2016-07-13 16:12:47	0	-9.190659E-11

4	2016-07-13 16:12:48	0	-6.762903E-11

4	2016-07-13 16:12:50	0	-8.856552E-11

4	2016-07-13 16:12:51	0	-7.925247E-11

4	2016-07-13 16:12:52	0	-7.294736E-11

4	2016-07-13 16:12:54	0	-9.441820E-11

4	2016-07-13 16:12:55	0	-7.297262E-11

4	2016-07-13 16:12:56	0	-7.448753E-11

4	2016-07-13 16:12:58	0	-8.571482E-11

4	2016-07-13 16:12:59	0	-7.879105E-11

4	2016-07-13 16:13:00	0	-9.047239E-11

4	2016-07-13 16:13:02	0	-6.022346E-11

4	2016-07-13 16:13:03	0	-6.581372E-11

4	2016-07-13 16:13:04	0	-7.593479E-11

4	2016-07-13 16:13:06	0	-8.062317E-11

4	2016-07-13 16:13:07	0	-7.949353E-11

4	2016-07-13 16:13:08	0	-8.881174E-11

4	2016-07-13 16:13:10	0	-7.592414E-11

4	2016-07-13 16:13:11	0	-7.574854E-11

4	2016-07-13 16:13:12	0	-8.217684E-11

4	2016-07-13 16:13:14	0	-6.973525E-11

4	2016-07-13 16:13:15	0	-9.926174E-11

4	2016-07-13 16:13:16	0	-6.899541E-11

4	2016-07-13 16:13:18	0	-8.041758E-11

4	2016-07-13 16:13:19	0	-6.581432E-11

4	2016-07-13 16:13:20	0	-7.847167E-11

4	2016-07-13 16:13:22	0	-8.367238E-11

4	2016-07-13 16:13:23	0	-7.558528E-11

4	2016-07-13 16:13:24	0	-8.435294E-11

4	2016-07-13 16:13:26	0	-9.858945E-11

4	2016-07-13 16:13:27	0	-5.941931E-11

4	2016-07-13 16:13:28	0	-7.813737E-11

4	2016-07-13 16:13:30	0	-7.455767E-11

4	2016-07-13 16:13:31	0	-7.521522E-11

4	2016-07-13 16:13:32	0	-7.197561E-11

4	2016-07-13 16:13:33	0	-6.696917E-11

4	2016-07-13 16:13:35	0	-7.292802E-11

4	2016-07-13 16:13:36	0	-7.512323E-11

4	2016-07-13 16:13:37	0	-7.964093E-11

4	2016-07-13 16:13:39	0	-7.360671E-11

