7	2016-07-13 17:11:42	0	-3.315859E-10

7	2016-07-13 17:11:43	0	-2.883151E-10

7	2016-07-13 17:11:45	0	-2.613552E-10

7	2016-07-13 17:11:46	0	-2.468173E-10

7	2016-07-13 17:11:47	0	-2.283520E-10

7	2016-07-13 17:11:48	0	-2.260271E-10

7	2016-07-13 17:11:50	0	-2.112637E-10

7	2016-07-13 17:11:51	0	-2.055626E-10

7	2016-07-13 17:11:52	0	-1.984821E-10

7	2016-07-13 17:11:54	0	-1.884137E-10

7	2016-07-13 17:11:55	0	-2.073504E-10

7	2016-07-13 17:11:56	0	-1.890135E-10

7	2016-07-13 17:11:58	0	-1.898758E-10

7	2016-07-13 17:11:59	0	-1.843737E-10

7	2016-07-13 17:12:00	0	-1.736411E-10

7	2016-07-13 17:12:02	0	-1.969950E-10

7	2016-07-13 17:12:03	0	-1.790325E-10

7	2016-07-13 17:12:04	0	-1.758021E-10

7	2016-07-13 17:12:06	0	-1.761282E-10

7	2016-07-13 17:12:07	0	-1.605448E-10

7	2016-07-13 17:12:08	0	-1.895804E-10

7	2016-07-13 17:12:10	0	-1.802435E-10

7	2016-07-13 17:12:11	0	-1.665929E-10

7	2016-07-13 17:12:12	0	-1.665144E-10

7	2016-07-13 17:12:14	0	-1.597397E-10

7	2016-07-13 17:12:15	0	-1.624214E-10

7	2016-07-13 17:12:16	0	-1.550916E-10

7	2016-07-13 17:12:18	0	-1.624357E-10

7	2016-07-13 17:12:19	0	-1.585672E-10

7	2016-07-13 17:12:20	0	-1.510977E-10

7	2016-07-13 17:12:22	0	-1.489017E-10

7	2016-07-13 17:12:23	0	-1.596674E-10

7	2016-07-13 17:12:24	0	-1.497982E-10

7	2016-07-13 17:12:26	0	-1.511639E-10

7	2016-07-13 17:12:27	0	-1.482506E-10

7	2016-07-13 17:12:28	0	-1.444842E-10

7	2016-07-13 17:12:29	0	-1.634932E-10

7	2016-07-13 17:12:31	0	-1.507194E-10

7	2016-07-13 17:12:32	0	-1.507524E-10

7	2016-07-13 17:12:33	0	-1.400187E-10

7	2016-07-13 17:12:35	0	-1.383588E-10

7	2016-07-13 17:12:36	0	-1.615175E-10

7	2016-07-13 17:12:37	0	-1.445549E-10

7	2016-07-13 17:12:39	0	-1.460389E-10

7	2016-07-13 17:12:40	0	-1.346889E-10

7	2016-07-13 17:12:41	0	-1.241483E-10

7	2016-07-13 17:12:43	0	-1.550137E-10

7	2016-07-13 17:12:44	0	-1.410027E-10

7	2016-07-13 17:12:45	0	-1.370314E-10

7	2016-07-13 17:12:47	0	-1.408461E-10

7	2016-07-13 17:12:48	0	-1.358340E-10

7	2016-07-13 17:12:49	0	-1.575145E-10

7	2016-07-13 17:12:51	0	-1.383706E-10

7	2016-07-13 17:12:52	0	-1.369878E-10

7	2016-07-13 17:12:53	0	-1.215662E-10

7	2016-07-13 17:12:55	0	-1.236242E-10

7	2016-07-13 17:12:56	0	-1.372034E-10

7	2016-07-13 17:12:57	0	-1.252813E-10

7	2016-07-13 17:12:59	0	-1.329305E-10

7	2016-07-13 17:13:00	0	-1.265015E-10

7	2016-07-13 17:13:01	0	-1.253101E-10

7	2016-07-13 17:13:03	0	-1.225283E-10

7	2016-07-13 17:13:04	0	-1.315106E-10

7	2016-07-13 17:13:05	0	-1.309842E-10

7	2016-07-13 17:13:06	0	-1.222913E-10

7	2016-07-13 17:13:08	0	-1.248643E-10

7	2016-07-13 17:13:09	0	-1.193624E-10

7	2016-07-13 17:13:10	0	-1.435318E-10

7	2016-07-13 17:13:12	0	-1.306011E-10

7	2016-07-13 17:13:13	0	-1.267257E-10

7	2016-07-13 17:13:14	0	-1.196185E-10

