1	2016-07-13 14:58:06	0	+1.221614E-10

1	2016-07-13 14:58:07	0	+1.302894E-10

1	2016-07-13 14:58:08	0	+1.104983E-10

1	2016-07-13 14:58:10	0	+1.197570E-10

1	2016-07-13 14:58:11	0	+1.081111E-10

1	2016-07-13 14:58:12	0	+1.094255E-10

1	2016-07-13 14:58:14	0	+1.109140E-10

1	2016-07-13 14:58:15	0	+1.042674E-10

1	2016-07-13 14:58:16	0	+1.091074E-10

1	2016-07-13 14:58:18	0	+9.959154E-11

1	2016-07-13 14:58:19	0	+1.032759E-10

1	2016-07-13 14:58:20	0	+1.086523E-10

1	2016-07-13 14:58:22	0	+1.086145E-10

1	2016-07-13 14:58:23	0	+9.445526E-11

1	2016-07-13 14:58:24	0	+9.001903E-11

1	2016-07-13 14:58:25	0	+8.882954E-11

1	2016-07-13 14:58:27	0	+9.366848E-11

1	2016-07-13 14:58:28	0	+1.193493E-10

1	2016-07-13 14:58:29	0	+9.067449E-11

1	2016-07-13 14:58:31	0	+1.036283E-10

1	2016-07-13 14:58:32	0	+8.973003E-11

1	2016-07-13 14:58:33	0	+8.864554E-11

1	2016-07-13 14:58:35	0	+9.357374E-11

1	2016-07-13 14:58:36	0	+7.748681E-11

1	2016-07-13 14:58:37	0	+8.396735E-11

1	2016-07-13 14:58:39	0	+9.372590E-11

1	2016-07-13 14:58:40	0	+9.399492E-11

1	2016-07-13 14:58:41	0	+1.036446E-10

1	2016-07-13 14:58:43	0	+6.930706E-11

1	2016-07-13 14:58:44	0	+7.974698E-11

1	2016-07-13 14:58:45	0	+8.291594E-11

1	2016-07-13 14:58:47	0	+8.551699E-11

1	2016-07-13 14:58:48	0	+9.305088E-11

1	2016-07-13 14:58:49	0	+6.284720E-11

1	2016-07-13 14:58:51	0	+8.090929E-11

1	2016-07-13 14:58:52	0	+7.523207E-11

1	2016-07-13 14:58:53	0	+7.649691E-11

1	2016-07-13 14:58:55	0	+9.661179E-11

1	2016-07-13 14:58:56	0	+7.353273E-11

1	2016-07-13 14:58:57	0	+8.804803E-11

1	2016-07-13 14:58:59	0	+7.809912E-11

1	2016-07-13 14:59:00	0	+8.210281E-11

1	2016-07-13 14:59:01	0	+8.034719E-11

1	2016-07-13 14:59:03	0	+7.271328E-11

1	2016-07-13 14:59:04	0	+6.397662E-11

1	2016-07-13 14:59:05	0	+8.098501E-11

1	2016-07-13 14:59:06	0	+9.407449E-11

1	2016-07-13 14:59:08	0	+9.618149E-11

1	2016-07-13 14:59:09	0	+7.616618E-11

1	2016-07-13 14:59:10	0	+5.298324E-11

1	2016-07-13 14:59:12	0	+6.560942E-11

1	2016-07-13 14:59:13	0	+7.339278E-11

1	2016-07-13 14:59:14	0	+8.074678E-11

1	2016-07-13 14:59:16	0	+7.851181E-11

1	2016-07-13 14:59:17	0	+5.500131E-11

1	2016-07-13 14:59:18	0	+6.965111E-11

1	2016-07-13 14:59:20	0	+8.254283E-11

1	2016-07-13 14:59:21	0	+8.083834E-11

1	2016-07-13 14:59:22	0	+7.988731E-11

1	2016-07-13 14:59:24	0	+6.796918E-11

1	2016-07-13 14:59:25	0	+6.916644E-11

1	2016-07-13 14:59:26	0	+6.805953E-11

1	2016-07-13 14:59:28	0	+6.737939E-11

1	2016-07-13 14:59:29	0	+6.899126E-11

1	2016-07-13 14:59:30	0	+5.760586E-11

1	2016-07-13 14:59:32	0	+7.814600E-11

1	2016-07-13 14:59:33	0	+8.162768E-11

1	2016-07-13 14:59:34	0	+7.703027E-11

1	2016-07-13 14:59:36	0	+6.652015E-11

1	2016-07-13 14:59:37	0	+6.032134E-11

1	2016-07-13 14:59:38	0	+7.346890E-11

1	2016-07-13 14:59:40	0	+7.051271E-11

1	2016-07-13 14:59:41	0	+6.862033E-11

1	2016-07-13 14:59:42	0	+6.040612E-11

1	2016-07-13 14:59:44	0	+5.874413E-11

1	2016-07-13 14:59:45	0	+6.317254E-11

1	2016-07-13 14:59:46	0	+7.794698E-11

1	2016-07-13 14:59:47	0	+7.648215E-11

1	2016-07-13 14:59:49	0	+7.021351E-11

1	2016-07-13 14:59:50	0	+8.351900E-11

1	2016-07-13 14:59:51	0	+4.376145E-11

1	2016-07-13 14:59:53	0	+6.274537E-11

1	2016-07-13 14:59:54	0	+6.526801E-11

1	2016-07-13 14:59:55	0	+6.745406E-11

1	2016-07-13 14:59:57	0	+7.831760E-11

1	2016-07-13 14:59:58	0	+6.272378E-11

1	2016-07-13 14:59:59	0	+6.545238E-11

1	2016-07-13 15:00:01	0	+5.971505E-11

1	2016-07-13 15:00:02	0	+6.240176E-11

1	2016-07-13 15:00:03	0	+6.458802E-11

1	2016-07-13 15:00:05	0	+5.778341E-11

1	2016-07-13 15:00:06	0	+6.856688E-11

1	2016-07-13 15:00:07	0	+5.800375E-11

1	2016-07-13 15:00:09	0	+5.426413E-11

1	2016-07-13 15:00:10	0	+5.663748E-11

1	2016-07-13 15:00:11	0	+7.143715E-11

1	2016-07-13 15:00:13	0	+6.739855E-11

1	2016-07-13 15:00:14	0	+6.700036E-11

1	2016-07-13 15:00:15	0	+6.145500E-11

1	2016-07-13 15:00:17	0	+7.117735E-11

1	2016-07-13 15:00:18	0	+6.414212E-11

1	2016-07-13 15:00:19	0	+6.336136E-11

1	2016-07-13 15:00:21	0	+6.712458E-11

1	2016-07-13 15:00:22	0	+5.823186E-11

1	2016-07-13 15:00:23	0	+5.897854E-11
