6	2016-07-13 16:50:40	0	-2.468955E-10

6	2016-07-13 16:50:41	0	-2.125428E-10

6	2016-07-13 16:50:43	0	-1.921097E-10

6	2016-07-13 16:50:44	0	-1.877916E-10

6	2016-07-13 16:50:45	0	-1.857624E-10

6	2016-07-13 16:50:47	0	-1.729175E-10

6	2016-07-13 16:50:48	0	-1.779840E-10

6	2016-07-13 16:50:49	0	-1.680977E-10

6	2016-07-13 16:50:51	0	-1.671173E-10

6	2016-07-13 16:50:52	0	-1.615676E-10

6	2016-07-13 16:50:53	0	-1.704378E-10

6	2016-07-13 16:50:55	0	-1.468403E-10

6	2016-07-13 16:50:56	0	-1.494166E-10

6	2016-07-13 16:50:57	0	-1.520732E-10

6	2016-07-13 16:50:58	0	-1.463450E-10

6	2016-07-13 16:51:00	0	-1.681658E-10

6	2016-07-13 16:51:01	0	-1.446893E-10

6	2016-07-13 16:51:02	0	-1.478881E-10

6	2016-07-13 16:51:04	0	-1.408570E-10

6	2016-07-13 16:51:05	0	-1.420756E-10

6	2016-07-13 16:51:06	0	-1.548363E-10

6	2016-07-13 16:51:08	0	-1.331738E-10

6	2016-07-13 16:51:09	0	-1.293553E-10

6	2016-07-13 16:51:10	0	-1.366080E-10

6	2016-07-13 16:51:12	0	-1.235978E-10

6	2016-07-13 16:51:13	0	-1.343779E-10

6	2016-07-13 16:51:14	0	-1.253977E-10

6	2016-07-13 16:51:16	0	-1.303075E-10

6	2016-07-13 16:51:17	0	-1.243937E-10

6	2016-07-13 16:51:18	0	-1.302410E-10

6	2016-07-13 16:51:20	0	-1.310712E-10

6	2016-07-13 16:51:21	0	-1.292732E-10

6	2016-07-13 16:51:22	0	-1.288900E-10

6	2016-07-13 16:51:24	0	-1.283544E-10

6	2016-07-13 16:51:25	0	-1.208079E-10

6	2016-07-13 16:51:26	0	-1.057217E-10

6	2016-07-13 16:51:28	0	-1.181912E-10

6	2016-07-13 16:51:29	0	-1.144162E-10

6	2016-07-13 16:51:30	0	-1.206365E-10

6	2016-07-13 16:51:32	0	-1.162977E-10

6	2016-07-13 16:51:33	0	-1.069096E-10

6	2016-07-13 16:51:34	0	-1.211878E-10

6	2016-07-13 16:51:35	0	-1.102840E-10

6	2016-07-13 16:51:37	0	-1.190856E-10

6	2016-07-13 16:51:38	0	-1.136971E-10

6	2016-07-13 16:51:39	0	-1.001861E-10

6	2016-07-13 16:51:41	0	-1.241007E-10

6	2016-07-13 16:51:42	0	-1.128197E-10

6	2016-07-13 16:51:43	0	-1.129677E-10

6	2016-07-13 16:51:45	0	-1.039043E-10

6	2016-07-13 16:51:46	0	-9.389258E-11

6	2016-07-13 16:51:47	0	-1.236370E-10

6	2016-07-13 16:51:49	0	-1.123435E-10

6	2016-07-13 16:51:50	0	-1.100960E-10

6	2016-07-13 16:51:51	0	-1.070854E-10

6	2016-07-13 16:51:53	0	-9.648755E-11

6	2016-07-13 16:51:54	0	-1.171400E-10

6	2016-07-13 16:51:55	0	-1.085154E-10

6	2016-07-13 16:51:57	0	-1.004046E-10

6	2016-07-13 16:51:58	0	-1.062644E-10

6	2016-07-13 16:51:59	0	-9.389668E-11

6	2016-07-13 16:52:01	0	-1.043522E-10

6	2016-07-13 16:52:02	0	-1.016903E-10

6	2016-07-13 16:52:03	0	-1.063174E-10

6	2016-07-13 16:52:05	0	-1.038686E-10

6	2016-07-13 16:52:06	0	-8.867630E-11

6	2016-07-13 16:52:07	0	-8.989709E-11

6	2016-07-13 16:52:09	0	-1.015697E-10

6	2016-07-13 16:52:10	0	-9.421045E-11

6	2016-07-13 16:52:11	0	-9.417121E-11

6	2016-07-13 16:52:13	0	-7.885101E-11

6	2016-07-13 16:52:14	0	-8.573488E-11

6	2016-07-13 16:52:15	0	-1.180597E-10

6	2016-07-13 16:52:16	0	-1.021999E-10

6	2016-07-13 16:52:18	0	-9.797341E-11

6	2016-07-13 16:52:19	0	-9.484512E-11

6	2016-07-13 16:52:20	0	-9.188794E-11

6	2016-07-13 16:52:22	0	-1.118498E-10

6	2016-07-13 16:52:23	0	-9.694095E-11

6	2016-07-13 16:52:24	0	-9.598874E-11

6	2016-07-13 16:52:26	0	-8.416048E-11

6	2016-07-13 16:52:27	0	-8.569055E-11

6	2016-07-13 16:52:28	0	-9.812473E-11

6	2016-07-13 16:52:30	0	-9.378267E-11

6	2016-07-13 16:52:31	0	-8.798940E-11

6	2016-07-13 16:52:32	0	-8.171560E-11

6	2016-07-13 16:52:34	0	-8.704377E-11

6	2016-07-13 16:52:35	0	-9.680868E-11

6	2016-07-13 16:52:36	0	-8.642937E-11

6	2016-07-13 16:52:38	0	-8.653798E-11

6	2016-07-13 16:52:39	0	-7.852821E-11

6	2016-07-13 16:52:40	0	-7.508515E-11

6	2016-07-13 16:52:42	0	-8.842284E-11

