3	2016-07-13 15:45:01	0	-2.413637E-10

3	2016-07-13 15:45:02	0	-2.432167E-10

3	2016-07-13 15:45:03	0	-2.137517E-10

3	2016-07-13 15:45:05	0	-2.118588E-10

3	2016-07-13 15:45:06	0	-1.984737E-10

3	2016-07-13 15:45:07	0	-1.867906E-10

3	2016-07-13 15:45:09	0	-2.178566E-10

3	2016-07-13 15:45:10	0	-1.888591E-10

3	2016-07-13 15:45:11	0	-1.680952E-10

3	2016-07-13 15:45:13	0	-1.688914E-10

3	2016-07-13 15:45:14	0	-1.677687E-10

3	2016-07-13 15:45:15	0	-1.945541E-10

3	2016-07-13 15:45:17	0	-1.636280E-10

3	2016-07-13 15:45:18	0	-1.714741E-10

3	2016-07-13 15:45:19	0	-1.708244E-10

3	2016-07-13 15:45:21	0	-1.606265E-10

3	2016-07-13 15:45:22	0	-1.758293E-10

3	2016-07-13 15:45:23	0	-1.639414E-10

3	2016-07-13 15:45:25	0	-1.595247E-10

3	2016-07-13 15:45:26	0	-1.503366E-10

3	2016-07-13 15:45:27	0	-1.535214E-10

3	2016-07-13 15:45:28	0	-1.512584E-10

3	2016-07-13 15:45:30	0	-1.507169E-10

3	2016-07-13 15:45:31	0	-1.522289E-10

3	2016-07-13 15:45:32	0	-1.527969E-10

3	2016-07-13 15:45:34	0	-1.551387E-10

3	2016-07-13 15:45:35	0	-1.585587E-10

3	2016-07-13 15:45:36	0	-1.573625E-10

3	2016-07-13 15:45:38	0	-1.378123E-10

3	2016-07-13 15:45:39	0	-1.379615E-10

3	2016-07-13 15:45:40	0	-1.427501E-10

3	2016-07-13 15:45:42	0	-1.394331E-10

3	2016-07-13 15:45:43	0	-1.476761E-10

3	2016-07-13 15:45:44	0	-1.377834E-10

3	2016-07-13 15:45:46	0	-1.488160E-10

3	2016-07-13 15:45:47	0	-1.442806E-10

3	2016-07-13 15:45:48	0	-1.420041E-10

3	2016-07-13 15:45:50	0	-1.620995E-10

3	2016-07-13 15:45:51	0	-1.329819E-10

3	2016-07-13 15:45:52	0	-1.316379E-10

3	2016-07-13 15:45:54	0	-1.375536E-10

3	2016-07-13 15:45:55	0	-1.262479E-10

3	2016-07-13 15:45:56	0	-1.422201E-10

