8	2016-07-13 17:33:09	0	-6.101353E-10

8	2016-07-13 17:33:11	0	-5.644978E-10

8	2016-07-13 17:33:12	0	-5.439016E-10

8	2016-07-13 17:33:13	0	-5.243009E-10

8	2016-07-13 17:33:15	0	-5.090727E-10

8	2016-07-13 17:33:16	0	-5.030819E-10

8	2016-07-13 17:33:17	0	-4.909347E-10

8	2016-07-13 17:33:19	0	-4.776350E-10

8	2016-07-13 17:33:20	0	-4.850243E-10

8	2016-07-13 17:33:21	0	-4.754218E-10

8	2016-07-13 17:33:23	0	-4.728928E-10

8	2016-07-13 17:33:24	0	-4.604007E-10

8	2016-07-13 17:33:25	0	-4.468432E-10

8	2016-07-13 17:33:26	0	-4.656101E-10

8	2016-07-13 17:33:28	0	-4.521405E-10

8	2016-07-13 17:33:29	0	-4.393564E-10

8	2016-07-13 17:33:30	0	-4.342068E-10

8	2016-07-13 17:33:32	0	-4.225808E-10

8	2016-07-13 17:33:33	0	-4.483884E-10

8	2016-07-13 17:33:34	0	-4.340181E-10

8	2016-07-13 17:33:36	0	-4.197806E-10

8	2016-07-13 17:33:37	0	-4.174951E-10

8	2016-07-13 17:33:38	0	-4.081382E-10

8	2016-07-13 17:33:40	0	-4.291856E-10

8	2016-07-13 17:33:41	0	-4.042109E-10

8	2016-07-13 17:33:42	0	-4.047606E-10

8	2016-07-13 17:33:44	0	-3.986401E-10

8	2016-07-13 17:33:45	0	-3.862250E-10

8	2016-07-13 17:33:46	0	-4.013771E-10

8	2016-07-13 17:33:48	0	-3.898126E-10

8	2016-07-13 17:33:49	0	-3.929301E-10

8	2016-07-13 17:33:50	0	-3.821060E-10

8	2016-07-13 17:33:52	0	-3.803467E-10

8	2016-07-13 17:33:53	0	-3.838262E-10

8	2016-07-13 17:33:54	0	-3.847706E-10

8	2016-07-13 17:33:56	0	-3.701879E-10

8	2016-07-13 17:33:57	0	-3.596628E-10

8	2016-07-13 17:33:58	0	-3.598772E-10

8	2016-07-13 17:34:00	0	-3.559778E-10

8	2016-07-13 17:34:01	0	-3.678858E-10

8	2016-07-13 17:34:02	0	-3.556493E-10

8	2016-07-13 17:34:03	0	-3.502685E-10

8	2016-07-13 17:34:05	0	-3.539297E-10

8	2016-07-13 17:34:06	0	-3.463127E-10

8	2016-07-13 17:34:07	0	-3.616155E-10

8	2016-07-13 17:34:09	0	-3.494357E-10

8	2016-07-13 17:34:10	0	-3.417551E-10

8	2016-07-13 17:34:11	0	-3.378618E-10

8	2016-07-13 17:34:13	0	-3.335311E-10

8	2016-07-13 17:34:14	0	-3.494989E-10

8	2016-07-13 17:34:15	0	-3.402075E-10

8	2016-07-13 17:34:17	0	-3.245700E-10

8	2016-07-13 17:34:18	0	-3.268193E-10

8	2016-07-13 17:34:19	0	-3.247059E-10

8	2016-07-13 17:34:21	0	-3.421113E-10

8	2016-07-13 17:34:22	0	-3.156533E-10

8	2016-07-13 17:34:23	0	-3.033837E-10

8	2016-07-13 17:34:25	0	-3.093027E-10

8	2016-07-13 17:34:26	0	-3.054857E-10

8	2016-07-13 17:34:27	0	-3.197721E-10

8	2016-07-13 17:34:29	0	-3.089196E-10

8	2016-07-13 17:34:30	0	-3.075776E-10

8	2016-07-13 17:34:31	0	-3.121335E-10

8	2016-07-13 17:34:33	0	-2.991176E-10

8	2016-07-13 17:34:34	0	-2.967951E-10

8	2016-07-13 17:34:35	0	-2.963073E-10

8	2016-07-13 17:34:37	0	-2.936292E-10

8	2016-07-13 17:34:38	0	-2.930152E-10

8	2016-07-13 17:34:39	0	-2.863632E-10

8	2016-07-13 17:34:41	0	-2.877063E-10

8	2016-07-13 17:34:42	0	-3.073791E-10

8	2016-07-13 17:34:43	0	-2.886108E-10

8	2016-07-13 17:34:44	0	-2.924235E-10

8	2016-07-13 17:34:46	0	-2.902189E-10

8	2016-07-13 17:34:47	0	-2.780544E-10

8	2016-07-13 17:34:48	0	-2.953055E-10

8	2016-07-13 17:34:50	0	-2.572945E-10

8	2016-07-13 17:34:51	0	-2.695329E-10

8	2016-07-13 17:34:52	0	-2.686348E-10

8	2016-07-13 17:34:54	0	-2.634756E-10

8	2016-07-13 17:34:55	0	-2.832416E-10

8	2016-07-13 17:34:56	0	-2.651926E-10

8	2016-07-13 17:34:58	0	-2.729127E-10

8	2016-07-13 17:34:59	0	-2.701922E-10

8	2016-07-13 17:35:00	0	-2.587492E-10

8	2016-07-13 17:35:02	0	-2.647629E-10

8	2016-07-13 17:35:03	0	-2.611183E-10

8	2016-07-13 17:35:04	0	-2.582918E-10

8	2016-07-13 17:35:06	0	-2.511450E-10

8	2016-07-13 17:35:07	0	-2.454813E-10

8	2016-07-13 17:35:08	0	-2.519070E-10

8	2016-07-13 17:35:10	0	-2.399873E-10

8	2016-07-13 17:35:11	0	-2.481450E-10

8	2016-07-13 17:35:12	0	-2.567765E-10

8	2016-07-13 17:35:14	0	-2.445596E-10

8	2016-07-13 17:35:15	0	-2.453929E-10

8	2016-07-13 17:35:16	0	-2.478823E-10

8	2016-07-13 17:35:18	0	-2.443407E-10

8	2016-07-13 17:35:19	0	-2.391450E-10

8	2016-07-13 17:35:20	0	-2.356489E-10

8	2016-07-13 17:35:21	0	-2.275005E-10

8	2016-07-13 17:35:23	0	-2.424774E-10

8	2016-07-13 17:35:24	0	-2.395650E-10

8	2016-07-13 17:35:25	0	-2.361897E-10

8	2016-07-13 17:35:27	0	-2.279985E-10

8	2016-07-13 17:35:28	0	-2.161189E-10

8	2016-07-13 17:35:29	0	-2.462962E-10

8	2016-07-13 17:35:31	0	-2.345555E-10

8	2016-07-13 17:35:32	0	-2.287508E-10

8	2016-07-13 17:35:33	0	-2.212602E-10

8	2016-07-13 17:35:35	0	-2.260394E-10

8	2016-07-13 17:35:36	0	-2.369388E-10

8	2016-07-13 17:35:37	0	-2.235317E-10

8	2016-07-13 17:35:39	0	-2.240691E-10

8	2016-07-13 17:35:40	0	-2.219068E-10

8	2016-07-13 17:35:41	0	-2.135332E-10

8	2016-07-13 17:35:43	0	-2.248159E-10

8	2016-07-13 17:35:44	0	-2.228201E-10

8	2016-07-13 17:35:45	0	-2.116818E-10

8	2016-07-13 17:35:47	0	-2.127231E-10

8	2016-07-13 17:35:48	0	-2.073353E-10

8	2016-07-13 17:35:49	0	-2.034296E-10

8	2016-07-13 17:35:51	0	-2.093918E-10

8	2016-07-13 17:35:52	0	-2.102900E-10

8	2016-07-13 17:35:53	0	-2.024897E-10

8	2016-07-13 17:35:55	0	-1.937594E-10

8	2016-07-13 17:35:56	0	-1.999461E-10

8	2016-07-13 17:35:57	0	-2.196462E-10

8	2016-07-13 17:35:59	0	-2.061896E-10

8	2016-07-13 17:36:00	0	-1.983319E-10

8	2016-07-13 17:36:01	0	-2.011767E-10

8	2016-07-13 17:36:02	0	-1.901341E-10

8	2016-07-13 17:36:04	0	-2.100530E-10

8	2016-07-13 17:36:05	0	-1.973953E-10

8	2016-07-13 17:36:06	0	-1.843433E-10

8	2016-07-13 17:36:08	0	-1.908404E-10

8	2016-07-13 17:36:09	0	-1.839524E-10

8	2016-07-13 17:36:10	0	-2.134211E-10

8	2016-07-13 17:36:12	0	-1.945401E-10

8	2016-07-13 17:36:13	0	-1.957056E-10

8	2016-07-13 17:36:14	0	-1.973357E-10

8	2016-07-13 17:36:16	0	-1.901146E-10

8	2016-07-13 17:36:17	0	-2.106781E-10

8	2016-07-13 17:36:18	0	-1.908261E-10

8	2016-07-13 17:36:20	0	-1.797368E-10

8	2016-07-13 17:36:21	0	-1.746569E-10

8	2016-07-13 17:36:22	0	-1.680749E-10

8	2016-07-13 17:36:24	0	-1.915756E-10

8	2016-07-13 17:36:25	0	-1.760157E-10

8	2016-07-13 17:36:26	0	-1.761777E-10

8	2016-07-13 17:36:28	0	-1.828090E-10

8	2016-07-13 17:36:29	0	-1.785554E-10

8	2016-07-13 17:36:30	0	-1.830629E-10

8	2016-07-13 17:36:32	0	-1.858439E-10

8	2016-07-13 17:36:33	0	-1.705814E-10

8	2016-07-13 17:36:34	0	-1.787017E-10

8	2016-07-13 17:36:36	0	-1.735365E-10

8	2016-07-13 17:36:37	0	-1.694834E-10

8	2016-07-13 17:36:38	0	-1.734242E-10

8	2016-07-13 17:36:39	0	-1.633788E-10

8	2016-07-13 17:36:41	0	-1.572670E-10

8	2016-07-13 17:36:42	0	-1.655872E-10

8	2016-07-13 17:36:43	0	-1.676797E-10

8	2016-07-13 17:36:45	0	-1.832268E-10

8	2016-07-13 17:36:46	0	-1.702183E-10

8	2016-07-13 17:36:47	0	-1.701275E-10

8	2016-07-13 17:36:49	0	-1.604151E-10

8	2016-07-13 17:36:50	0	-1.639852E-10

8	2016-07-13 17:36:51	0	-1.795127E-10

8	2016-07-13 17:36:53	0	-1.561984E-10

8	2016-07-13 17:36:54	0	-1.599796E-10

8	2016-07-13 17:36:55	0	-1.560094E-10

8	2016-07-13 17:36:57	0	-1.604734E-10

8	2016-07-13 17:36:58	0	-1.782607E-10

8	2016-07-13 17:36:59	0	-1.530491E-10

8	2016-07-13 17:37:01	0	-1.572587E-10

8	2016-07-13 17:37:02	0	-1.581097E-10

8	2016-07-13 17:37:03	0	-1.535980E-10

8	2016-07-13 17:37:05	0	-1.552346E-10

8	2016-07-13 17:37:06	0	-1.492188E-10

8	2016-07-13 17:37:07	0	-1.455548E-10

8	2016-07-13 17:37:09	0	-1.492954E-10

8	2016-07-13 17:37:10	0	-1.583090E-10

8	2016-07-13 17:37:11	0	-1.491416E-10

8	2016-07-13 17:37:13	0	-1.496190E-10

8	2016-07-13 17:37:14	0	-1.542086E-10

8	2016-07-13 17:37:15	0	-1.376918E-10

8	2016-07-13 17:37:17	0	-1.449296E-10

8	2016-07-13 17:37:18	0	-1.395663E-10

8	2016-07-13 17:37:19	0	-1.533412E-10

8	2016-07-13 17:37:20	0	-1.519448E-10

8	2016-07-13 17:37:22	0	-1.437540E-10

8	2016-07-13 17:37:23	0	-1.456719E-10

8	2016-07-13 17:37:24	0	-1.342139E-10

8	2016-07-13 17:37:26	0	-1.523293E-10

8	2016-07-13 17:37:27	0	-1.428883E-10

8	2016-07-13 17:37:28	0	-1.392868E-10

8	2016-07-13 17:37:30	0	-1.425263E-10

8	2016-07-13 17:37:31	0	-1.314604E-10

8	2016-07-13 17:37:32	0	-1.609647E-10

8	2016-07-13 17:37:34	0	-1.435099E-10

8	2016-07-13 17:37:35	0	-1.403968E-10

8	2016-07-13 17:37:36	0	-1.435210E-10

8	2016-07-13 17:37:38	0	-1.313852E-10

8	2016-07-13 17:37:39	0	-1.539711E-10

8	2016-07-13 17:37:40	0	-1.421019E-10

8	2016-07-13 17:37:42	0	-1.327146E-10

8	2016-07-13 17:37:43	0	-1.367567E-10

8	2016-07-13 17:37:44	0	-1.351327E-10

8	2016-07-13 17:37:46	0	-1.437010E-10

8	2016-07-13 17:37:47	0	-1.475551E-10

8	2016-07-13 17:37:48	0	-1.329265E-10

8	2016-07-13 17:37:50	0	-1.304935E-10

8	2016-07-13 17:37:51	0	-1.064617E-10

8	2016-07-13 17:37:52	0	-1.189521E-10

8	2016-07-13 17:37:54	0	-1.253731E-10

8	2016-07-13 17:37:55	0	-1.267105E-10

8	2016-07-13 17:37:56	0	-1.306692E-10

8	2016-07-13 17:37:57	0	-1.237861E-10

8	2016-07-13 17:37:59	0	-1.246246E-10

8	2016-07-13 17:38:00	0	-1.439786E-10

8	2016-07-13 17:38:01	0	-1.357761E-10

8	2016-07-13 17:38:03	0	-1.202973E-10

8	2016-07-13 17:38:04	0	-1.237171E-10

8	2016-07-13 17:38:05	0	-1.189217E-10

8	2016-07-13 17:38:07	0	-1.505872E-10

8	2016-07-13 17:38:08	0	-1.200515E-10

8	2016-07-13 17:38:09	0	-1.194642E-10

8	2016-07-13 17:38:11	0	-1.192221E-10

8	2016-07-13 17:38:12	0	-1.162339E-10

8	2016-07-13 17:38:13	0	-1.499059E-10

8	2016-07-13 17:38:15	0	-1.217893E-10

8	2016-07-13 17:38:16	0	-1.151253E-10

8	2016-07-13 17:38:17	0	-1.169974E-10

8	2016-07-13 17:38:19	0	-1.155971E-10

8	2016-07-13 17:38:20	0	-1.327474E-10

8	2016-07-13 17:38:21	0	-1.272910E-10

8	2016-07-13 17:38:23	0	-1.172752E-10

8	2016-07-13 17:38:24	0	-1.195783E-10

8	2016-07-13 17:38:25	0	-1.195239E-10

8	2016-07-13 17:38:27	0	-1.206474E-10

8	2016-07-13 17:38:28	0	-1.246726E-10

8	2016-07-13 17:38:29	0	-1.081377E-10

8	2016-07-13 17:38:31	0	-1.127824E-10

8	2016-07-13 17:38:32	0	-1.114799E-10

8	2016-07-13 17:38:33	0	-1.181495E-10

8	2016-07-13 17:38:35	0	-1.078683E-10

8	2016-07-13 17:38:36	0	-1.096255E-10

8	2016-07-13 17:38:37	0	-1.182898E-10

8	2016-07-13 17:38:38	0	-1.085950E-10

8	2016-07-13 17:38:40	0	-1.121779E-10

8	2016-07-13 17:38:41	0	-1.259523E-10

8	2016-07-13 17:38:42	0	-1.001241E-10

8	2016-07-13 17:38:44	0	-9.999575E-11

8	2016-07-13 17:38:45	0	-1.129898E-10

8	2016-07-13 17:38:46	0	-9.963576E-11

8	2016-07-13 17:38:48	0	-1.248192E-10

8	2016-07-13 17:38:49	0	-1.144913E-10

8	2016-07-13 17:38:50	0	-1.085279E-10

8	2016-07-13 17:38:52	0	-1.072950E-10

8	2016-07-13 17:38:53	0	-1.075856E-10

8	2016-07-13 17:38:54	0	-1.291750E-10

8	2016-07-13 17:38:56	0	-9.340680E-11

8	2016-07-13 17:38:57	0	-1.038205E-10

8	2016-07-13 17:38:58	0	-1.018935E-10

8	2016-07-13 17:39:00	0	-1.024847E-10

8	2016-07-13 17:39:01	0	-1.062779E-10

8	2016-07-13 17:39:02	0	-9.878193E-11

8	2016-07-13 17:39:04	0	-9.904313E-11

8	2016-07-13 17:39:05	0	-1.068040E-10

8	2016-07-13 17:39:06	0	-1.098252E-10

8	2016-07-13 17:39:08	0	-1.089190E-10

8	2016-07-13 17:39:09	0	-1.001458E-10

8	2016-07-13 17:39:10	0	-1.108579E-10

8	2016-07-13 17:39:12	0	-1.085192E-10

8	2016-07-13 17:39:13	0	-9.759547E-11

8	2016-07-13 17:39:14	0	-8.732795E-11

8	2016-07-13 17:39:15	0	-9.339695E-11

8	2016-07-13 17:39:17	0	-9.136408E-11

8	2016-07-13 17:39:18	0	-9.914874E-11

8	2016-07-13 17:39:19	0	-1.026258E-10

8	2016-07-13 17:39:21	0	-1.102579E-10

8	2016-07-13 17:39:22	0	-9.771559E-11

8	2016-07-13 17:39:23	0	-1.021412E-10

8	2016-07-13 17:39:25	0	-9.986041E-11

8	2016-07-13 17:39:26	0	-9.557938E-11

8	2016-07-13 17:39:27	0	-8.301529E-11

8	2016-07-13 17:39:29	0	-1.111202E-10

8	2016-07-13 17:39:30	0	-9.796345E-11

8	2016-07-13 17:39:31	0	-1.039979E-10

8	2016-07-13 17:39:33	0	-1.009280E-10

8	2016-07-13 17:39:34	0	-8.955946E-11

8	2016-07-13 17:39:35	0	-9.983333E-11

8	2016-07-13 17:39:37	0	-9.335054E-11

