10	2016-07-13 18:16:13	0	-1.200619E-10

10	2016-07-13 18:16:14	0	-1.151835E-10

10	2016-07-13 18:16:15	0	-1.104766E-10

10	2016-07-13 18:16:17	0	-1.069580E-10

10	2016-07-13 18:16:18	0	-1.243475E-10

10	2016-07-13 18:16:19	0	-1.140742E-10

10	2016-07-13 18:16:21	0	-1.045115E-10

10	2016-07-13 18:16:22	0	-1.023213E-10

10	2016-07-13 18:16:23	0	-9.042912E-11

10	2016-07-13 18:16:25	0	-8.458701E-11

10	2016-07-13 18:16:26	0	-9.495328E-11

10	2016-07-13 18:16:27	0	-8.089984E-11

10	2016-07-13 18:16:28	0	-8.619816E-11

10	2016-07-13 18:16:30	0	-9.309079E-11

10	2016-07-13 18:16:31	0	-9.914211E-11

10	2016-07-13 18:16:32	0	-1.018829E-10

10	2016-07-13 18:16:34	0	-1.057132E-10

10	2016-07-13 18:16:35	0	-1.010968E-10

10	2016-07-13 18:16:36	0	-8.815199E-11

10	2016-07-13 18:16:38	0	-6.786921E-11

10	2016-07-13 18:16:39	0	-8.820382E-11

10	2016-07-13 18:16:40	0	-8.735470E-11

10	2016-07-13 18:16:42	0	-9.138686E-11

10	2016-07-13 18:16:43	0	-8.222061E-11

10	2016-07-13 18:16:44	0	-7.447395E-11

10	2016-07-13 18:16:46	0	-1.051690E-10

10	2016-07-13 18:16:47	0	-9.240680E-11

10	2016-07-13 18:16:48	0	-9.164248E-11

10	2016-07-13 18:16:50	0	-7.740606E-11

10	2016-07-13 18:16:51	0	-7.452258E-11

10	2016-07-13 18:16:52	0	-1.088594E-10

10	2016-07-13 18:16:54	0	-6.498635E-11

10	2016-07-13 18:16:55	0	-7.768697E-11

10	2016-07-13 18:16:56	0	-7.465588E-11

10	2016-07-13 18:16:58	0	-7.286446E-11

10	2016-07-13 18:16:59	0	-9.187945E-11

10	2016-07-13 18:17:00	0	-8.878797E-11

10	2016-07-13 18:17:02	0	-7.787569E-11

10	2016-07-13 18:17:03	0	-7.589041E-11

10	2016-07-13 18:17:04	0	-6.707429E-11

10	2016-07-13 18:17:06	0	-7.916297E-11

10	2016-07-13 18:17:07	0	-7.972420E-11

10	2016-07-13 18:17:08	0	-6.656996E-11

10	2016-07-13 18:17:09	0	-7.028978E-11

10	2016-07-13 18:17:11	0	-7.597725E-11

10	2016-07-13 18:17:12	0	-7.675342E-11

10	2016-07-13 18:17:13	0	-8.814745E-11

10	2016-07-13 18:17:15	0	-7.722060E-11

10	2016-07-13 18:17:16	0	-6.433129E-11

10	2016-07-13 18:17:17	0	-6.591287E-11

10	2016-07-13 18:17:19	0	-5.907916E-11

10	2016-07-13 18:17:20	0	-8.783740E-11

10	2016-07-13 18:17:21	0	-6.593956E-11

10	2016-07-13 18:17:23	0	-8.144397E-11

10	2016-07-13 18:17:24	0	-7.889315E-11

10	2016-07-13 18:17:25	0	-7.949439E-11

10	2016-07-13 18:17:27	0	-9.778250E-11

10	2016-07-13 18:17:28	0	-7.741880E-11

10	2016-07-13 18:17:29	0	-4.520539E-11

10	2016-07-13 18:17:31	0	-6.454505E-11

10	2016-07-13 18:17:32	0	-5.280463E-11

10	2016-07-13 18:17:33	0	-8.823496E-11

10	2016-07-13 18:17:35	0	-6.396148E-11

10	2016-07-13 18:17:36	0	-7.596518E-11

10	2016-07-13 18:17:37	0	-6.663755E-11

10	2016-07-13 18:17:39	0	-6.672091E-11

10	2016-07-13 18:17:40	0	-7.560393E-11

10	2016-07-13 18:17:41	0	-6.269571E-11

10	2016-07-13 18:17:43	0	-5.521272E-11

10	2016-07-13 18:17:44	0	-5.598545E-11

10	2016-07-13 18:17:45	0	-6.730634E-11

10	2016-07-13 18:17:47	0	-6.954440E-11

10	2016-07-13 18:17:48	0	-6.636441E-11

10	2016-07-13 18:17:49	0	-7.082410E-11

10	2016-07-13 18:17:51	0	-6.200965E-11

10	2016-07-13 18:17:52	0	-6.211725E-11

10	2016-07-13 18:17:53	0	-5.894630E-11

10	2016-07-13 18:17:54	0	-6.868294E-11

10	2016-07-13 18:17:56	0	-6.972489E-11

10	2016-07-13 18:17:57	0	-6.197122E-11

10	2016-07-13 18:17:58	0	-6.720919E-11

10	2016-07-13 18:18:00	0	-5.460078E-11

10	2016-07-13 18:18:01	0	-8.069158E-11

10	2016-07-13 18:18:02	0	-5.758445E-11

10	2016-07-13 18:18:04	0	-5.978595E-11

10	2016-07-13 18:18:05	0	-6.722663E-11

10	2016-07-13 18:18:06	0	-6.096895E-11

10	2016-07-13 18:18:08	0	-6.310823E-11

10	2016-07-13 18:18:09	0	-5.349888E-11

10	2016-07-13 18:18:10	0	-6.006953E-11

10	2016-07-13 18:18:12	0	-6.123262E-11

10	2016-07-13 18:18:13	0	-5.877195E-11

10	2016-07-13 18:18:14	0	-7.431291E-11

10	2016-07-13 18:18:16	0	-5.706738E-11

10	2016-07-13 18:18:17	0	-6.499659E-11

10	2016-07-13 18:18:18	0	-5.545913E-11

10	2016-07-13 18:18:20	0	-5.668831E-11

10	2016-07-13 18:18:21	0	-5.084910E-11

10	2016-07-13 18:18:22	0	-5.558560E-11

10	2016-07-13 18:18:24	0	-3.683940E-11

10	2016-07-13 18:18:25	0	-6.335545E-11

10	2016-07-13 18:18:26	0	-5.319720E-11

10	2016-07-13 18:18:28	0	-5.539073E-11

10	2016-07-13 18:18:29	0	-6.858437E-11

10	2016-07-13 18:18:30	0	-6.909198E-11

10	2016-07-13 18:18:32	0	-5.903909E-11

10	2016-07-13 18:18:33	0	-5.014332E-11

10	2016-07-13 18:18:34	0	-2.836172E-11

10	2016-07-13 18:18:35	0	-6.616317E-11

10	2016-07-13 18:18:37	0	-5.130063E-11

10	2016-07-13 18:18:38	0	-5.220951E-11

10	2016-07-13 18:18:39	0	-5.552972E-11

10	2016-07-13 18:18:41	0	-5.591350E-11

10	2016-07-13 18:18:42	0	-8.260452E-11

10	2016-07-13 18:18:43	0	-6.860224E-11

10	2016-07-13 18:18:45	0	-5.249125E-11

10	2016-07-13 18:18:46	0	-4.597501E-11

10	2016-07-13 18:18:47	0	-4.249091E-11

10	2016-07-13 18:18:49	0	-6.322379E-11

10	2016-07-13 18:18:50	0	-5.759404E-11

10	2016-07-13 18:18:51	0	-5.919206E-11

10	2016-07-13 18:18:53	0	-5.901032E-11

10	2016-07-13 18:18:54	0	-4.406508E-11

10	2016-07-13 18:18:55	0	-6.647507E-11

10	2016-07-13 18:18:57	0	-5.792117E-11

10	2016-07-13 18:18:58	0	-5.643488E-11

10	2016-07-13 18:18:59	0	-3.808645E-11

