2	2016-07-13 15:20:57	0	-1.265058E-10

2	2016-07-13 15:20:58	0	-1.127326E-10

2	2016-07-13 15:21:00	0	-8.919614E-11

2	2016-07-13 15:21:01	0	-8.537883E-11

2	2016-07-13 15:21:02	0	-7.906981E-11

2	2016-07-13 15:21:04	0	-8.809566E-11

2	2016-07-13 15:21:05	0	-7.783067E-11

2	2016-07-13 15:21:06	0	-8.795995E-11

2	2016-07-13 15:21:08	0	-7.207449E-11

2	2016-07-13 15:21:09	0	-7.539718E-11

2	2016-07-13 15:21:10	0	-7.222439E-11

2	2016-07-13 15:21:12	0	-7.615700E-11

2	2016-07-13 15:21:13	0	-6.876805E-11

2	2016-07-13 15:21:14	0	-5.520704E-11

2	2016-07-13 15:21:16	0	-6.513999E-11

2	2016-07-13 15:21:17	0	-6.244609E-11

2	2016-07-13 15:21:18	0	-5.742961E-11

2	2016-07-13 15:21:20	0	-8.680640E-11

2	2016-07-13 15:21:21	0	-5.080355E-11

2	2016-07-13 15:21:22	0	-7.577114E-11

2	2016-07-13 15:21:24	0	-5.996106E-11

2	2016-07-13 15:21:25	0	-5.813708E-11

2	2016-07-13 15:21:26	0	-7.237143E-11

2	2016-07-13 15:21:28	0	-4.827007E-11

2	2016-07-13 15:21:29	0	-4.778357E-11

2	2016-07-13 15:21:30	0	-5.935217E-11

2	2016-07-13 15:21:32	0	-5.207740E-11

2	2016-07-13 15:21:33	0	-6.468382E-11

2	2016-07-13 15:21:34	0	-4.884444E-11

2	2016-07-13 15:21:35	0	-5.780049E-11

2	2016-07-13 15:21:37	0	-6.206905E-11

2	2016-07-13 15:21:38	0	-4.461861E-11

2	2016-07-13 15:21:39	0	-4.743938E-11

2	2016-07-13 15:21:41	0	-4.046812E-11

2	2016-07-13 15:21:42	0	-5.282796E-11

2	2016-07-13 15:21:43	0	-5.403730E-11

2	2016-07-13 15:21:45	0	-5.088876E-11

2	2016-07-13 15:21:46	0	-4.417440E-11

2	2016-07-13 15:21:47	0	-6.164658E-11

2	2016-07-13 15:21:49	0	-5.184592E-11

2	2016-07-13 15:21:50	0	-4.144704E-11

2	2016-07-13 15:21:51	0	-4.465289E-11

2	2016-07-13 15:21:53	0	-3.657145E-11

2	2016-07-13 15:21:54	0	-5.783435E-11

2	2016-07-13 15:21:55	0	-4.772995E-11

2	2016-07-13 15:21:57	0	-6.033066E-11

2	2016-07-13 15:21:58	0	-5.463588E-11

2	2016-07-13 15:21:59	0	-3.908603E-11

2	2016-07-13 15:22:01	0	-5.311274E-11

2	2016-07-13 15:22:02	0	-5.735952E-11

2	2016-07-13 15:22:03	0	-4.199759E-11

