1	2018-06-27 16:24:55	0	-3.913535E-10

1	2018-06-27 16:24:57	0	-3.493002E-10

1	2018-06-27 16:24:59	0	-2.948471E-10

1	2018-06-27 16:25:01	0	-3.428803E-10

1	2018-06-27 16:25:03	0	-3.077702E-10

1	2018-06-27 16:25:06	0	-3.083137E-10

1	2018-06-27 16:25:07	0	-3.363981E-10

1	2018-06-27 16:25:10	0	-3.068291E-10

1	2018-06-27 16:25:12	0	-3.421278E-10

1	2018-06-27 16:25:14	0	-2.831574E-10

1	2018-06-27 16:25:16	0	-2.045932E-10

1	2018-06-27 16:25:18	0	-2.941568E-10

1	2018-06-27 16:25:20	0	-3.938419E-10

1	2018-06-27 16:25:22	0	-2.338694E-10

1	2018-06-27 16:25:24	0	-1.289774E-10

1	2018-06-27 16:25:26	0	-2.850395E-10

1	2018-06-27 16:25:28	0	-3.777192E-10

1	2018-06-27 16:25:31	0	-2.316109E-10

1	2018-06-27 16:25:33	0	-1.596128E-10

1	2018-06-27 16:25:35	0	-2.818401E-10

1	2018-06-27 16:25:37	0	-2.239990E-10

1	2018-06-27 16:25:39	0	-2.264459E-10

1	2018-06-27 16:25:41	0	-1.916699E-10

1	2018-06-27 16:25:43	0	-2.625806E-10

1	2018-06-27 16:25:45	0	-2.262366E-10

1	2018-06-27 16:25:47	0	-2.448269E-10

1	2018-06-27 16:25:49	0	-2.747302E-10

1	2018-06-27 16:25:52	0	-1.999720E-10

1	2018-06-27 16:25:53	0	-2.020211E-10

1	2018-06-27 16:25:56	0	-2.226190E-10

1	2018-06-27 16:25:58	0	-3.102170E-10

1	2018-06-27 16:26:00	0	-1.982782E-10

1	2018-06-27 16:26:02	0	-1.370073E-10

1	2018-06-27 16:26:04	0	-2.482145E-10

1	2018-06-27 16:26:06	0	-2.541742E-10

1	2018-06-27 16:26:08	0	-1.837866E-10

1	2018-06-27 16:26:10	0	-1.254643E-10

1	2018-06-27 16:26:13	0	-2.293106E-10

1	2018-06-27 16:26:14	0	-1.343725E-10

1	2018-06-27 16:26:17	0	-1.898508E-10

1	2018-06-27 16:26:19	0	-2.961436E-10

1	2018-06-27 16:26:21	0	-1.638999E-10

1	2018-06-27 16:26:23	0	-8.677801E-11

1	2018-06-27 16:26:25	0	-1.782869E-10

1	2018-06-27 16:26:27	0	-7.561130E-11

1	2018-06-27 16:26:29	0	-2.019795E-10

1	2018-06-27 16:26:31	0	-2.956625E-10

1	2018-06-27 16:26:33	0	-1.598849E-10

1	2018-06-27 16:26:35	0	-5.938400E-11

1	2018-06-27 16:26:38	0	-1.767603E-10

1	2018-06-27 16:26:40	0	-1.062675E-10

1	2018-06-27 16:26:42	0	-1.880944E-10

1	2018-06-27 16:26:44	0	-3.012460E-10

1	2018-06-27 16:26:46	0	-1.447242E-10

1	2018-06-27 16:26:48	0	-5.829660E-11

1	2018-06-27 16:26:50	0	-1.789980E-10

1	2018-06-27 16:26:52	0	-1.307758E-10

1	2018-06-27 16:26:54	0	-1.685422E-10

1	2018-06-27 16:26:56	0	-1.901225E-10

1	2018-06-27 16:26:59	0	-1.730382E-10

1	2018-06-27 16:27:01	0	-1.729541E-10

1	2018-06-27 16:27:03	0	-1.622060E-10

