2	2018-06-27 16:39:40	0	-2.471404E-10

2	2018-06-27 16:39:42	0	-2.278183E-10

2	2018-06-27 16:39:44	0	-2.310178E-10

2	2018-06-27 16:39:46	0	-2.127204E-10

2	2018-06-27 16:39:48	0	-1.986887E-10

2	2018-06-27 16:39:50	0	-2.063007E-10

2	2018-06-27 16:39:52	0	-2.071369E-10

2	2018-06-27 16:39:55	0	-2.138706E-10

2	2018-06-27 16:39:56	0	-2.259990E-10

2	2018-06-27 16:39:59	0	-1.989399E-10

2	2018-06-27 16:40:01	0	-1.718802E-10

2	2018-06-27 16:40:03	0	-2.008218E-10

2	2018-06-27 16:40:05	0	-1.971620E-10

2	2018-06-27 16:40:07	0	-1.912653E-10

2	2018-06-27 16:40:09	0	-2.040420E-10

2	2018-06-27 16:40:11	0	-2.023275E-10

2	2018-06-27 16:40:13	0	-2.058821E-10

2	2018-06-27 16:40:15	0	-1.981243E-10

2	2018-06-27 16:40:17	0	-1.959074E-10

2	2018-06-27 16:40:20	0	-2.086008E-10

2	2018-06-27 16:40:22	0	-2.157314E-10

2	2018-06-27 16:40:24	0	-1.876685E-10

2	2018-06-27 16:40:26	0	-2.111309E-10

2	2018-06-27 16:40:28	0	-1.731562E-10

2	2018-06-27 16:40:30	0	-1.816458E-10

2	2018-06-27 16:40:32	0	-2.120721E-10

2	2018-06-27 16:40:34	0	-2.191190E-10

2	2018-06-27 16:40:36	0	-1.828381E-10

2	2018-06-27 16:40:38	0	-1.470583E-10

2	2018-06-27 16:40:41	0	-2.000481E-10

2	2018-06-27 16:40:43	0	-2.312687E-10

2	2018-06-27 16:40:45	0	-1.727379E-10

2	2018-06-27 16:40:47	0	-1.632855E-10

2	2018-06-27 16:40:49	0	-1.829635E-10

2	2018-06-27 16:40:51	0	-1.637038E-10

2	2018-06-27 16:40:53	0	-1.781539E-10

2	2018-06-27 16:40:55	0	-1.902822E-10

2	2018-06-27 16:40:57	0	-1.628469E-10

2	2018-06-27 16:40:59	0	-1.055491E-10

2	2018-06-27 16:41:02	0	-1.168838E-10

2	2018-06-27 16:41:03	0	-1.548582E-10

2	2018-06-27 16:41:06	0	-1.830053E-10

2	2018-06-27 16:41:08	0	-2.004661E-10

2	2018-06-27 16:41:10	0	-1.767110E-10

2	2018-06-27 16:41:12	0	-2.174043E-10

2	2018-06-27 16:41:14	0	-1.732188E-10

2	2018-06-27 16:41:16	0	-4.329583E-11

2	2018-06-27 16:41:18	0	-1.651471E-10

