1	2018-06-27 13:29:16	0	+8.072599E-10

1	2018-06-27 13:29:17	0	+7.222921E-10

1	2018-06-27 13:29:19	0	+6.520779E-10

1	2018-06-27 13:29:20	0	+5.871222E-10

1	2018-06-27 13:29:21	0	+5.268896E-10

1	2018-06-27 13:29:22	0	+4.871286E-10

1	2018-06-27 13:29:24	0	+4.482613E-10

1	2018-06-27 13:29:25	0	+4.174465E-10

1	2018-06-27 13:29:26	0	+3.866311E-10

1	2018-06-27 13:29:28	0	+3.471593E-10

1	2018-06-27 13:29:29	0	+3.208993E-10

1	2018-06-27 13:29:30	0	+3.020593E-10

1	2018-06-27 13:29:32	0	+2.835923E-10

1	2018-06-27 13:29:33	0	+2.625217E-10

1	2018-06-27 13:29:44	0	+1.885607E-10

1	2018-06-27 13:29:45	0	+1.767343E-10

1	2018-06-27 13:29:46	0	+1.520997E-10

1	2018-06-27 13:29:48	0	+1.461526E-10

1	2018-06-27 13:29:49	0	+1.394883E-10

1	2018-06-27 13:29:50	0	+1.366663E-10

1	2018-06-27 13:29:52	0	+1.481411E-10

1	2018-06-27 13:29:53	0	+1.399807E-10

1	2018-06-27 13:29:54	0	+1.334100E-10

1	2018-06-27 13:29:56	0	+1.128338E-10

1	2018-06-27 13:29:57	0	+1.272494E-10

1	2018-06-27 13:29:58	0	+1.173253E-10

1	2018-06-27 13:30:00	0	+1.167215E-10

1	2018-06-27 13:30:01	0	+1.261054E-10

1	2018-06-27 13:30:02	0	+1.199124E-10

1	2018-06-27 13:30:03	0	+1.129168E-10

1	2018-06-27 13:30:05	0	+1.025846E-10

1	2018-06-27 13:30:06	0	+9.096195E-11

1	2018-06-27 13:30:07	0	+8.310098E-11

1	2018-06-27 13:30:09	0	+9.850089E-11

1	2018-06-27 13:30:10	0	+1.244572E-10

1	2018-06-27 13:30:11	0	+1.100564E-10

1	2018-06-27 13:30:13	0	+1.045041E-10

1	2018-06-27 13:30:14	0	+8.841123E-11

1	2018-06-27 13:30:15	0	+7.717587E-11

1	2018-06-27 13:30:17	0	+8.711475E-11

1	2018-06-27 13:30:18	0	+9.404066E-11

1	2018-06-27 13:30:19	0	+9.769695E-11

1	2018-06-27 13:30:21	0	+8.678588E-11

1	2018-06-27 13:30:22	0	+7.800117E-11

1	2018-06-27 13:30:23	0	+9.283757E-11

1	2018-06-27 13:30:25	0	+8.597999E-11

1	2018-06-27 13:30:26	0	+8.637776E-11

1	2018-06-27 13:30:27	0	+8.729491E-11

