3	2018-06-27 14:06:44	0	-4.430825E-10

3	2018-06-27 14:06:45	0	-4.076711E-10

3	2018-06-27 14:06:46	0	-3.717737E-10

3	2018-06-27 14:06:47	0	-3.638159E-10

3	2018-06-27 14:06:49	0	-3.494383E-10

3	2018-06-27 14:06:50	0	-3.432584E-10

3	2018-06-27 14:06:51	0	-3.385281E-10

3	2018-06-27 14:06:53	0	-3.254228E-10

3	2018-06-27 14:06:54	0	-3.234787E-10

3	2018-06-27 14:06:55	0	-3.181245E-10

3	2018-06-27 14:06:57	0	-2.991144E-10

3	2018-06-27 14:06:58	0	-2.841342E-10

3	2018-06-27 14:06:59	0	-2.673157E-10

3	2018-06-27 14:07:01	0	-2.673584E-10

3	2018-06-27 14:07:02	0	-2.558254E-10

3	2018-06-27 14:07:03	0	-2.563175E-10

3	2018-06-27 14:07:05	0	-2.428700E-10

3	2018-06-27 14:07:06	0	-2.431624E-10

3	2018-06-27 14:07:07	0	-2.498236E-10

3	2018-06-27 14:07:09	0	-2.426397E-10

3	2018-06-27 14:07:10	0	-2.431919E-10

3	2018-06-27 14:07:11	0	-2.222341E-10

3	2018-06-27 14:07:13	0	-2.298670E-10

3	2018-06-27 14:07:14	0	-2.207973E-10

3	2018-06-27 14:07:15	0	-2.190709E-10

3	2018-06-27 14:07:17	0	-2.175967E-10

3	2018-06-27 14:07:18	0	-2.070176E-10

3	2018-06-27 14:07:19	0	-2.066009E-10

3	2018-06-27 14:07:21	0	-2.107741E-10

3	2018-06-27 14:07:22	0	-2.248123E-10

3	2018-06-27 14:07:23	0	-2.127516E-10

3	2018-06-27 14:07:25	0	-2.044839E-10

3	2018-06-27 14:07:26	0	-2.196772E-10

3	2018-06-27 14:07:27	0	-2.148876E-10

3	2018-06-27 14:07:28	0	-2.161863E-10

3	2018-06-27 14:07:30	0	-2.104377E-10

3	2018-06-27 14:07:31	0	-2.102391E-10

3	2018-06-27 14:07:32	0	-1.982289E-10

3	2018-06-27 14:07:34	0	-1.962330E-10

3	2018-06-27 14:07:35	0	-1.930489E-10

3	2018-06-27 14:07:36	0	-1.801144E-10

3	2018-06-27 14:07:38	0	-1.755718E-10

3	2018-06-27 14:07:39	0	-1.792826E-10

3	2018-06-27 14:07:40	0	-1.865762E-10

3	2018-06-27 14:07:42	0	-1.931041E-10

3	2018-06-27 14:07:43	0	-1.863996E-10

3	2018-06-27 14:07:44	0	-1.914385E-10

3	2018-06-27 14:07:46	0	-2.016910E-10

3	2018-06-27 14:07:47	0	-2.015292E-10

3	2018-06-27 14:07:48	0	-2.034735E-10

3	2018-06-27 14:07:50	0	-1.841933E-10

3	2018-06-27 14:07:51	0	-1.815736E-10

3	2018-06-27 14:07:52	0	-1.807278E-10

3	2018-06-27 14:07:54	0	-1.758232E-10

3	2018-06-27 14:07:55	0	-1.703376E-10

3	2018-06-27 14:07:56	0	-1.665632E-10

3	2018-06-27 14:07:58	0	-1.734740E-10

3	2018-06-27 14:07:59	0	-1.678215E-10

3	2018-06-27 14:08:00	0	-1.730177E-10

3	2018-06-27 14:08:02	0	-1.822490E-10

3	2018-06-27 14:08:03	0	-1.815549E-10

3	2018-06-27 14:08:04	0	-1.839902E-10

3	2018-06-27 14:08:05	0	-1.901794E-10

3	2018-06-27 14:08:07	0	-1.832884E-10

3	2018-06-27 14:08:08	0	-1.846968E-10

3	2018-06-27 14:08:09	0	-1.779481E-10

