6	2018-06-27 14:52:53	0	-3.381620E-10

6	2018-06-27 14:52:54	0	-3.261539E-10

6	2018-06-27 14:52:55	0	-3.309371E-10

6	2018-06-27 14:52:57	0	-3.309580E-10

6	2018-06-27 14:52:58	0	-3.140163E-10

6	2018-06-27 14:52:59	0	-3.034150E-10

6	2018-06-27 14:53:01	0	-3.078334E-10

6	2018-06-27 14:53:02	0	-3.077657E-10

6	2018-06-27 14:53:03	0	-3.012774E-10

6	2018-06-27 14:53:05	0	-2.977155E-10

6	2018-06-27 14:53:06	0	-2.935724E-10

6	2018-06-27 14:53:07	0	-3.019330E-10

6	2018-06-27 14:53:09	0	-2.978746E-10

6	2018-06-27 14:53:10	0	-2.916903E-10

6	2018-06-27 14:53:11	0	-2.930866E-10

6	2018-06-27 14:53:13	0	-2.738286E-10

6	2018-06-27 14:53:14	0	-2.859874E-10

6	2018-06-27 14:53:15	0	-2.778593E-10

6	2018-06-27 14:53:17	0	-2.809263E-10

6	2018-06-27 14:53:18	0	-2.776638E-10

6	2018-06-27 14:53:19	0	-2.716919E-10

6	2018-06-27 14:53:20	0	-2.797154E-10

6	2018-06-27 14:53:22	0	-2.685338E-10

6	2018-06-27 14:53:23	0	-2.780431E-10

6	2018-06-27 14:53:24	0	-2.576717E-10

6	2018-06-27 14:53:26	0	-2.628072E-10

6	2018-06-27 14:53:27	0	-2.680492E-10

6	2018-06-27 14:53:28	0	-2.565840E-10

6	2018-06-27 14:53:30	0	-2.571536E-10

6	2018-06-27 14:53:31	0	-2.568054E-10

6	2018-06-27 14:53:32	0	-2.575566E-10

6	2018-06-27 14:53:34	0	-2.635237E-10

6	2018-06-27 14:53:35	0	-2.630207E-10

6	2018-06-27 14:53:36	0	-2.605977E-10

6	2018-06-27 14:53:38	0	-2.409827E-10

6	2018-06-27 14:53:39	0	-2.516445E-10

6	2018-06-27 14:53:40	0	-2.510335E-10

6	2018-06-27 14:53:42	0	-2.591599E-10

6	2018-06-27 14:53:43	0	-2.527720E-10

6	2018-06-27 14:53:44	0	-2.448661E-10

6	2018-06-27 14:53:46	0	-2.518685E-10

6	2018-06-27 14:53:47	0	-2.442358E-10

6	2018-06-27 14:53:48	0	-2.555218E-10

6	2018-06-27 14:53:50	0	-2.440226E-10

6	2018-06-27 14:53:51	0	-2.301442E-10

6	2018-06-27 14:53:52	0	-2.298202E-10

6	2018-06-27 14:53:54	0	-2.390487E-10

6	2018-06-27 14:53:55	0	-2.377158E-10

6	2018-06-27 14:53:56	0	-2.407050E-10

6	2018-06-27 14:53:58	0	-2.490993E-10

6	2018-06-27 14:53:59	0	-2.411635E-10

6	2018-06-27 14:54:00	0	-2.297749E-10

6	2018-06-27 14:54:01	0	-2.256829E-10

6	2018-06-27 14:54:03	0	-2.204408E-10

6	2018-06-27 14:54:04	0	-2.124821E-10

6	2018-06-27 14:54:05	0	-2.256644E-10

6	2018-06-27 14:54:07	0	-2.318679E-10

6	2018-06-27 14:54:08	0	-2.257710E-10

6	2018-06-27 14:54:09	0	-2.357375E-10

6	2018-06-27 14:54:11	0	-2.224514E-10

6	2018-06-27 14:54:12	0	-2.169973E-10

6	2018-06-27 14:54:13	0	-2.194097E-10

6	2018-06-27 14:54:15	0	-2.172807E-10

6	2018-06-27 14:54:16	0	-2.138023E-10

6	2018-06-27 14:54:17	0	-2.145879E-10

6	2018-06-27 14:54:19	0	-2.169634E-10

6	2018-06-27 14:54:20	0	-2.169072E-10

6	2018-06-27 14:54:21	0	-2.133382E-10

6	2018-06-27 14:54:23	0	-2.164428E-10

6	2018-06-27 14:54:24	0	-2.091038E-10

6	2018-06-27 14:54:25	0	-2.190694E-10

6	2018-06-27 14:54:27	0	-2.166467E-10

6	2018-06-27 14:54:28	0	-2.106205E-10

6	2018-06-27 14:54:29	0	-2.049736E-10

6	2018-06-27 14:54:31	0	-1.879141E-10

6	2018-06-27 14:54:32	0	-2.010023E-10

6	2018-06-27 14:54:33	0	-2.012526E-10

6	2018-06-27 14:54:35	0	-2.013643E-10

6	2018-06-27 14:54:36	0	-2.061297E-10

6	2018-06-27 14:54:37	0	-2.041339E-10

6	2018-06-27 14:54:38	0	-2.092313E-10

6	2018-06-27 14:54:40	0	-2.037054E-10

6	2018-06-27 14:54:41	0	-2.088049E-10

6	2018-06-27 14:54:42	0	-1.889168E-10

6	2018-06-27 14:54:44	0	-1.912787E-10

6	2018-06-27 14:54:45	0	-1.975029E-10

6	2018-06-27 14:54:46	0	-1.960277E-10

6	2018-06-27 14:54:48	0	-1.972235E-10

6	2018-06-27 14:54:49	0	-1.892905E-10

6	2018-06-27 14:54:50	0	-1.999966E-10

6	2018-06-27 14:54:52	0	-1.983366E-10

6	2018-06-27 14:54:53	0	-1.983649E-10

6	2018-06-27 14:54:54	0	-1.969743E-10

6	2018-06-27 14:54:56	0	-1.917783E-10

6	2018-06-27 14:54:57	0	-1.918488E-10

6	2018-06-27 14:54:58	0	-1.933316E-10

6	2018-06-27 14:55:00	0	-1.945193E-10

