10	2018-06-27 16:06:53	0	-3.756639E-10

10	2018-06-27 16:06:55	0	-3.149995E-10

10	2018-06-27 16:06:57	0	-3.381696E-10

10	2018-06-27 16:06:59	0	-2.884420E-10

10	2018-06-27 16:07:01	0	-2.722776E-10

10	2018-06-27 16:07:04	0	-2.829007E-10

10	2018-06-27 16:07:05	0	-3.130968E-10

10	2018-06-27 16:07:08	0	-2.848244E-10

10	2018-06-27 16:07:10	0	-3.054431E-10

10	2018-06-27 16:07:12	0	-2.783418E-10

10	2018-06-27 16:07:14	0	-2.951548E-10

10	2018-06-27 16:07:16	0	-2.795129E-10

10	2018-06-27 16:07:18	0	-2.832353E-10

10	2018-06-27 16:07:20	0	-2.515124E-10

10	2018-06-27 16:07:22	0	-2.312284E-10

10	2018-06-27 16:07:25	0	-2.656905E-10

10	2018-06-27 16:07:26	0	-3.010099E-10

10	2018-06-27 16:07:29	0	-2.428970E-10

10	2018-06-27 16:07:31	0	-1.739518E-10

10	2018-06-27 16:07:33	0	-2.639547E-10

10	2018-06-27 16:07:35	0	-3.666092E-10

10	2018-06-27 16:07:37	0	-2.147293E-10

10	2018-06-27 16:07:39	0	-1.384441E-10

10	2018-06-27 16:07:41	0	-2.480411E-10

10	2018-06-27 16:07:43	0	-2.059045E-10

10	2018-06-27 16:07:45	0	-2.542936E-10

10	2018-06-27 16:07:47	0	-2.606297E-10

10	2018-06-27 16:07:50	0	-2.319394E-10

10	2018-06-27 16:07:52	0	-2.308101E-10

10	2018-06-27 16:07:54	0	-2.094387E-10

10	2018-06-27 16:07:56	0	-2.216717E-10

10	2018-06-27 16:07:58	0	-2.325875E-10

10	2018-06-27 16:08:00	0	-2.331521E-10

10	2018-06-27 16:08:02	0	-2.257287E-10

10	2018-06-27 16:08:04	0	-2.944436E-10

10	2018-06-27 16:08:06	0	-2.218391E-10

10	2018-06-27 16:08:08	0	-2.332566E-10

10	2018-06-27 16:08:11	0	-2.114880E-10

10	2018-06-27 16:08:13	0	-2.079120E-10

10	2018-06-27 16:08:15	0	-2.119481E-10

10	2018-06-27 16:08:17	0	-2.385055E-10

10	2018-06-27 16:08:19	0	-2.176987E-10

10	2018-06-27 16:08:21	0	-2.060926E-10

10	2018-06-27 16:08:23	0	-2.077867E-10

10	2018-06-27 16:08:25	0	-1.922702E-10

10	2018-06-27 16:08:27	0	-1.937761E-10

10	2018-06-27 16:08:29	0	-2.152728E-10

10	2018-06-27 16:08:32	0	-2.072848E-10

10	2018-06-27 16:08:33	0	-2.274641E-10

10	2018-06-27 16:08:36	0	-1.985647E-10

10	2018-06-27 16:08:38	0	-1.906809E-10

10	2018-06-27 16:08:40	0	-2.095432E-10

10	2018-06-27 16:08:42	0	-2.514078E-10

10	2018-06-27 16:08:44	0	-2.046918E-10

10	2018-06-27 16:08:46	0	-1.727389E-10

10	2018-06-27 16:08:48	0	-2.084767E-10

10	2018-06-27 16:08:50	0	-2.141435E-10

10	2018-06-27 16:08:53	0	-1.922914E-10

10	2018-06-27 16:08:54	0	-2.093757E-10

10	2018-06-27 16:08:57	0	-1.931487E-10

10	2018-06-27 16:08:59	0	-2.279661E-10

10	2018-06-27 16:09:01	0	-1.819821E-10

10	2018-06-27 16:09:03	0	-1.554869E-10

10	2018-06-27 16:09:05	0	-1.920195E-10

10	2018-06-27 16:09:07	0	-2.030187E-10

10	2018-06-27 16:09:09	0	-1.743913E-10

10	2018-06-27 16:09:11	0	-1.395106E-10

10	2018-06-27 16:09:14	0	-1.837177E-10

10	2018-06-27 16:09:15	0	-1.844074E-10

10	2018-06-27 16:09:18	0	-1.807274E-10

10	2018-06-27 16:09:20	0	-1.939431E-10

10	2018-06-27 16:09:22	0	-1.837595E-10

10	2018-06-27 16:09:24	0	-1.429610E-10

10	2018-06-27 16:09:26	0	-1.841777E-10

10	2018-06-27 16:09:28	0	-1.532703E-10

10	2018-06-27 16:09:30	0	-1.778624E-10

10	2018-06-27 16:09:32	0	-1.774857E-10

10	2018-06-27 16:09:34	0	-1.776534E-10

10	2018-06-27 16:09:36	0	-1.855576E-10

10	2018-06-27 16:09:39	0	-1.812083E-10

10	2018-06-27 16:09:41	0	-1.737008E-10

