4	2018-06-27 14:21:18	0	-4.067339E-10

4	2018-06-27 14:21:19	0	-3.871644E-10

4	2018-06-27 14:21:20	0	-3.618928E-10

4	2018-06-27 14:21:22	0	-3.498888E-10

4	2018-06-27 14:21:23	0	-3.425235E-10

4	2018-06-27 14:21:24	0	-3.405872E-10

4	2018-06-27 14:21:25	0	-3.196951E-10

4	2018-06-27 14:21:27	0	-3.012776E-10

4	2018-06-27 14:21:28	0	-2.979651E-10

4	2018-06-27 14:21:29	0	-2.871460E-10

4	2018-06-27 14:21:31	0	-2.832172E-10

4	2018-06-27 14:21:32	0	-2.686599E-10

4	2018-06-27 14:21:33	0	-2.646748E-10

4	2018-06-27 14:21:35	0	-2.586144E-10

4	2018-06-27 14:21:36	0	-2.530445E-10

4	2018-06-27 14:21:37	0	-2.601501E-10

4	2018-06-27 14:21:39	0	-2.486513E-10

4	2018-06-27 14:21:40	0	-2.479980E-10

4	2018-06-27 14:21:41	0	-2.413843E-10

4	2018-06-27 14:21:43	0	-2.442147E-10

4	2018-06-27 14:21:44	0	-2.446516E-10

4	2018-06-27 14:21:45	0	-2.293341E-10

4	2018-06-27 14:21:47	0	-2.202878E-10

4	2018-06-27 14:21:48	0	-2.183347E-10

4	2018-06-27 14:21:49	0	-2.183219E-10

4	2018-06-27 14:21:51	0	-2.276019E-10

4	2018-06-27 14:21:52	0	-2.194641E-10

4	2018-06-27 14:21:53	0	-2.071391E-10

4	2018-06-27 14:21:55	0	-2.049050E-10

4	2018-06-27 14:21:56	0	-2.129804E-10

4	2018-06-27 14:21:57	0	-2.047003E-10

4	2018-06-27 14:21:59	0	-2.092065E-10

4	2018-06-27 14:22:00	0	-2.110433E-10

4	2018-06-27 14:22:01	0	-2.017507E-10

4	2018-06-27 14:22:03	0	-2.000259E-10

4	2018-06-27 14:22:04	0	-2.033795E-10

4	2018-06-27 14:22:05	0	-2.059794E-10

4	2018-06-27 14:22:06	0	-1.874616E-10

4	2018-06-27 14:22:08	0	-1.945455E-10

4	2018-06-27 14:22:09	0	-1.925916E-10

4	2018-06-27 14:22:10	0	-1.973129E-10

4	2018-06-27 14:22:12	0	-1.974905E-10

4	2018-06-27 14:22:13	0	-1.923803E-10

4	2018-06-27 14:22:14	0	-1.956828E-10

4	2018-06-27 14:22:16	0	-1.949702E-10

4	2018-06-27 14:22:17	0	-1.954070E-10

4	2018-06-27 14:22:18	0	-1.917890E-10

4	2018-06-27 14:22:20	0	-1.744856E-10

4	2018-06-27 14:22:21	0	-1.817489E-10

4	2018-06-27 14:22:22	0	-1.820983E-10

4	2018-06-27 14:22:24	0	-1.837865E-10

4	2018-06-27 14:22:25	0	-1.829055E-10

4	2018-06-27 14:22:26	0	-1.885198E-10

4	2018-06-27 14:22:28	0	-1.822743E-10

4	2018-06-27 14:22:29	0	-1.812935E-10

4	2018-06-27 14:22:30	0	-1.912894E-10

4	2018-06-27 14:22:32	0	-1.802294E-10

4	2018-06-27 14:22:33	0	-1.733446E-10

4	2018-06-27 14:22:34	0	-1.741301E-10

4	2018-06-27 14:22:36	0	-1.746135E-10

4	2018-06-27 14:22:37	0	-1.735605E-10

4	2018-06-27 14:22:38	0	-1.695284E-10

4	2018-06-27 14:22:40	0	-1.785013E-10

4	2018-06-27 14:22:41	0	-1.721553E-10

4	2018-06-27 14:22:42	0	-1.780559E-10

4	2018-06-27 14:22:43	0	-1.797490E-10

4	2018-06-27 14:22:45	0	-1.705615E-10

4	2018-06-27 14:22:46	0	-1.609960E-10

4	2018-06-27 14:22:47	0	-1.622071E-10

4	2018-06-27 14:22:49	0	-1.710445E-10

4	2018-06-27 14:22:50	0	-1.665574E-10

4	2018-06-27 14:22:51	0	-1.682630E-10

4	2018-06-27 14:22:53	0	-1.731820E-10

4	2018-06-27 14:22:54	0	-1.678240E-10

4	2018-06-27 14:22:55	0	-1.749028E-10

