5	2018-06-27 14:36:54	0	-4.385185E-10

5	2018-06-27 14:36:55	0	-4.268090E-10

5	2018-06-27 14:36:57	0	-4.017184E-10

5	2018-06-27 14:36:58	0	-3.821601E-10

5	2018-06-27 14:36:59	0	-3.826429E-10

5	2018-06-27 14:37:01	0	-3.789613E-10

5	2018-06-27 14:37:02	0	-3.715208E-10

5	2018-06-27 14:37:03	0	-3.660263E-10

5	2018-06-27 14:37:05	0	-3.595770E-10

5	2018-06-27 14:37:06	0	-3.494987E-10

5	2018-06-27 14:37:07	0	-3.403869E-10

5	2018-06-27 14:37:09	0	-3.369933E-10

5	2018-06-27 14:37:10	0	-3.333148E-10

5	2018-06-27 14:37:11	0	-3.162141E-10

5	2018-06-27 14:37:13	0	-3.216538E-10

5	2018-06-27 14:37:14	0	-3.151902E-10

5	2018-06-27 14:37:15	0	-3.186489E-10

5	2018-06-27 14:37:17	0	-3.119313E-10

5	2018-06-27 14:37:18	0	-3.058593E-10

5	2018-06-27 14:37:19	0	-3.119319E-10

5	2018-06-27 14:37:21	0	-3.109245E-10

5	2018-06-27 14:37:22	0	-3.016726E-10

5	2018-06-27 14:37:23	0	-2.972177E-10

5	2018-06-27 14:37:25	0	-2.812575E-10

5	2018-06-27 14:37:26	0	-2.876653E-10

5	2018-06-27 14:37:27	0	-2.795678E-10

5	2018-06-27 14:37:29	0	-2.810144E-10

5	2018-06-27 14:37:30	0	-2.728521E-10

5	2018-06-27 14:37:31	0	-2.810825E-10

5	2018-06-27 14:37:32	0	-2.755900E-10

5	2018-06-27 14:37:34	0	-2.751234E-10

5	2018-06-27 14:37:35	0	-2.801266E-10

5	2018-06-27 14:37:36	0	-2.613180E-10

5	2018-06-27 14:37:38	0	-2.681259E-10

5	2018-06-27 14:37:39	0	-2.651013E-10

5	2018-06-27 14:37:40	0	-2.619424E-10

5	2018-06-27 14:37:42	0	-2.589829E-10

5	2018-06-27 14:37:43	0	-2.466908E-10

5	2018-06-27 14:37:44	0	-2.528971E-10

5	2018-06-27 14:37:46	0	-2.446380E-10

5	2018-06-27 14:37:47	0	-2.571436E-10

5	2018-06-27 14:37:48	0	-2.505780E-10

5	2018-06-27 14:37:50	0	-2.529007E-10

5	2018-06-27 14:37:51	0	-2.501199E-10

5	2018-06-27 14:37:52	0	-2.467120E-10

5	2018-06-27 14:37:54	0	-2.494221E-10

5	2018-06-27 14:37:55	0	-2.418523E-10

5	2018-06-27 14:37:56	0	-2.421917E-10

5	2018-06-27 14:37:58	0	-2.434849E-10

5	2018-06-27 14:37:59	0	-2.403979E-10

5	2018-06-27 14:38:00	0	-2.481709E-10

5	2018-06-27 14:38:02	0	-2.407536E-10

5	2018-06-27 14:38:03	0	-2.310647E-10

5	2018-06-27 14:38:04	0	-2.292115E-10

5	2018-06-27 14:38:06	0	-2.413393E-10

5	2018-06-27 14:38:07	0	-2.366461E-10

5	2018-06-27 14:38:08	0	-2.258417E-10

5	2018-06-27 14:38:09	0	-2.268171E-10

5	2018-06-27 14:38:11	0	-2.260903E-10

5	2018-06-27 14:38:12	0	-2.302730E-10

5	2018-06-27 14:38:13	0	-2.297001E-10

5	2018-06-27 14:38:15	0	-2.202295E-10

5	2018-06-27 14:38:16	0	-2.058313E-10

5	2018-06-27 14:38:17	0	-2.212023E-10

5	2018-06-27 14:38:19	0	-2.220800E-10

5	2018-06-27 14:38:20	0	-2.228292E-10

