9	2018-06-27 15:50:27	0	-2.352412E-10

9	2018-06-27 15:50:29	0	-2.231545E-10

9	2018-06-27 15:50:31	0	-1.932509E-10

9	2018-06-27 15:50:33	0	-2.199969E-10

9	2018-06-27 15:50:35	0	-2.366632E-10

9	2018-06-27 15:50:37	0	-2.231126E-10

9	2018-06-27 15:50:39	0	-2.405736E-10

9	2018-06-27 15:50:41	0	-2.239700E-10

9	2018-06-27 15:50:43	0	-2.202057E-10

9	2018-06-27 15:50:46	0	-2.188886E-10

9	2018-06-27 15:50:48	0	-2.302852E-10

9	2018-06-27 15:50:50	0	-2.199341E-10

9	2018-06-27 15:50:52	0	-1.758106E-10

9	2018-06-27 15:50:54	0	-2.047315E-10

9	2018-06-27 15:50:56	0	-2.677585E-10

9	2018-06-27 15:50:58	0	-1.938157E-10

9	2018-06-27 15:51:00	0	-1.664214E-10

9	2018-06-27 15:51:02	0	-2.036023E-10

9	2018-06-27 15:51:04	0	-2.359312E-10

9	2018-06-27 15:51:07	0	-2.098547E-10

9	2018-06-27 15:51:08	0	-2.550653E-10

9	2018-06-27 15:51:11	0	-1.828580E-10

9	2018-06-27 15:51:13	0	-1.799720E-10

9	2018-06-27 15:51:15	0	-2.053588E-10

9	2018-06-27 15:51:17	0	-2.325226E-10

9	2018-06-27 15:51:19	0	-1.922265E-10

9	2018-06-27 15:51:21	0	-2.105028E-10

9	2018-06-27 15:51:23	0	-1.835900E-10

9	2018-06-27 15:51:25	0	-2.588711E-10

9	2018-06-27 15:51:28	0	-1.821889E-10

9	2018-06-27 15:51:29	0	-1.560910E-10

9	2018-06-27 15:51:32	0	-2.018247E-10

9	2018-06-27 15:51:34	0	-2.004862E-10

9	2018-06-27 15:51:36	0	-1.966804E-10

9	2018-06-27 15:51:38	0	-1.900722E-10

9	2018-06-27 15:51:40	0	-2.054424E-10

9	2018-06-27 15:51:42	0	-2.038739E-10

9	2018-06-27 15:51:44	0	-1.753300E-10

9	2018-06-27 15:51:46	0	-1.335693E-10

9	2018-06-27 15:51:48	0	-1.969523E-10

9	2018-06-27 15:51:50	0	-2.121129E-10

9	2018-06-27 15:51:53	0	-1.799514E-10

9	2018-06-27 15:51:55	0	-2.127193E-10

9	2018-06-27 15:51:57	0	-1.875422E-10

9	2018-06-27 15:51:59	0	-1.262712E-10

9	2018-06-27 15:52:01	0	-1.935438E-10

9	2018-06-27 15:52:03	0	-1.773161E-10

9	2018-06-27 15:52:05	0	-2.011764E-10

9	2018-06-27 15:52:07	0	-2.709578E-10

9	2018-06-27 15:52:09	0	-1.881068E-10

9	2018-06-27 15:52:11	0	-1.402819E-10

9	2018-06-27 15:52:14	0	-2.137233E-10

9	2018-06-27 15:52:15	0	-1.597714E-10

9	2018-06-27 15:52:18	0	-1.818125E-10

9	2018-06-27 15:52:20	0	-1.100229E-10

9	2018-06-27 15:52:22	0	-2.276712E-10

9	2018-06-27 15:52:24	0	-9.741331E-11

9	2018-06-27 15:52:26	0	-1.907834E-10

9	2018-06-27 15:52:28	0	-2.675073E-10

9	2018-06-27 15:52:30	0	-1.695583E-10

9	2018-06-27 15:52:32	0	-1.821885E-10

9	2018-06-27 15:52:37	300	+4.979678E-09

9	2018-06-27 15:52:39	300	+4.683404E-09

9	2018-06-27 15:52:41	300	+4.416008E-09

9	2018-06-27 15:52:44	300	+4.174730E-09

9	2018-06-27 15:52:46	300	+3.703301E-09

9	2018-06-27 15:52:48	300	+3.115937E-09

9	2018-06-27 15:52:51	300	+2.858955E-09

9	2018-06-27 15:52:53	300	+2.663850E-09

9	2018-06-27 15:52:55	300	+2.495282E-09

9	2018-06-27 15:52:58	300	+2.349047E-09

9	2018-06-27 15:53:00	300	+2.249425E-09

9	2018-06-27 15:53:02	300	+2.181923E-09

9	2018-06-27 15:53:04	300	+2.093236E-09

9	2018-06-27 15:53:07	300	+2.048507E-09

9	2018-06-27 15:53:09	300	+2.032614E-09

9	2018-06-27 15:53:11	300	+1.972180E-09

9	2018-06-27 15:53:14	300	+1.878865E-09

9	2018-06-27 15:53:16	300	+1.875067E-09

9	2018-06-27 15:53:18	300	+1.848250E-09

9	2018-06-27 15:53:20	300	+1.771324E-09

9	2018-06-27 15:53:22	300	+1.778447E-09

9	2018-06-27 15:53:24	300	+1.746376E-09

9	2018-06-27 15:53:26	300	+1.705987E-09

9	2018-06-27 15:53:29	300	+1.691693E-09

9	2018-06-27 15:53:30	300	+1.694884E-09

9	2018-06-27 15:53:33	300	+1.641505E-09

9	2018-06-27 15:53:35	300	+1.593588E-09

9	2018-06-27 15:53:37	300	+1.603363E-09

9	2018-06-27 15:53:39	300	+1.612785E-09

9	2018-06-27 15:53:41	300	+1.493578E-09

9	2018-06-27 15:53:43	300	+1.504797E-09

9	2018-06-27 15:53:45	300	+1.512293E-09

9	2018-06-27 15:53:47	300	+1.545471E-09

9	2018-06-27 15:53:50	300	+1.491633E-09

9	2018-06-27 15:53:51	300	+1.492585E-09

9	2018-06-27 15:53:54	300	+1.317669E-09

9	2018-06-27 15:53:56	300	+1.435915E-09

9	2018-06-27 15:53:58	300	+1.423148E-09

9	2018-06-27 15:54:00	300	+1.418181E-09

9	2018-06-27 15:54:02	300	+1.393662E-09

9	2018-06-27 15:54:04	300	+1.389951E-09

9	2018-06-27 15:54:06	300	+1.374842E-09

9	2018-06-27 15:54:08	300	+1.394928E-09

9	2018-06-27 15:54:11	300	+1.320493E-09

9	2018-06-27 15:54:12	300	+1.346036E-09

9	2018-06-27 15:54:15	300	+1.315914E-09

9	2018-06-27 15:54:17	300	+1.280979E-09

9	2018-06-27 15:54:19	300	+1.298034E-09

9	2018-06-27 15:54:21	300	+1.256408E-09

9	2018-06-27 15:54:23	300	+1.271643E-09

9	2018-06-27 15:54:25	300	+1.286918E-09

9	2018-06-27 15:54:27	300	+1.257633E-09

9	2018-06-27 15:54:29	300	+1.255592E-09

9	2018-06-27 15:54:31	300	+1.238729E-09

9	2018-06-27 15:54:33	300	+1.233698E-09

9	2018-06-27 15:54:36	300	+1.219260E-09

9	2018-06-27 15:54:38	300	+1.192481E-09

9	2018-06-27 15:54:40	300	+1.307298E-09

9	2018-06-27 15:54:42	300	+1.225815E-09

9	2018-06-27 15:54:44	300	+1.168988E-09

9	2018-06-27 15:54:46	300	+1.117304E-09

9	2018-06-27 15:54:48	300	+1.175806E-09

9	2018-06-27 15:54:50	300	+1.223786E-09

9	2018-06-27 15:54:52	300	+1.163092E-09

9	2018-06-27 15:54:54	300	+1.156597E-09

9	2018-06-27 15:54:57	300	+1.152636E-09

9	2018-06-27 15:54:58	300	+1.111992E-09

9	2018-06-27 15:55:01	300	+1.143016E-09

9	2018-06-27 15:55:03	300	+1.166844E-09

9	2018-06-27 15:55:05	300	+1.145463E-09

9	2018-06-27 15:55:07	300	+1.161532E-09

9	2018-06-27 15:55:09	300	+1.115141E-09

9	2018-06-27 15:55:11	300	+1.077634E-09

9	2018-06-27 15:55:13	300	+1.118633E-09

9	2018-06-27 15:55:15	300	+1.147730E-09

9	2018-06-27 15:55:18	300	+1.087245E-09

9	2018-06-27 15:55:19	300	+1.043507E-09

9	2018-06-27 15:55:22	300	+1.085970E-09

9	2018-06-27 15:55:24	300	+1.077886E-09

9	2018-06-27 15:55:26	300	+1.086221E-09

9	2018-06-27 15:55:28	300	+1.045911E-09

9	2018-06-27 15:55:30	300	+1.072544E-09

9	2018-06-27 15:55:32	300	+1.107580E-09

9	2018-06-27 15:55:34	300	+1.056359E-09

9	2018-06-27 15:55:36	300	+1.054485E-09

9	2018-06-27 15:55:38	300	+1.052700E-09

9	2018-06-27 15:55:40	300	+1.033741E-09

9	2018-06-27 15:55:43	300	+1.077919E-09

9	2018-06-27 15:55:45	300	+1.036647E-09

9	2018-06-27 15:55:47	300	+1.032499E-09

9	2018-06-27 15:55:49	300	+9.616375E-10

9	2018-06-27 15:55:51	300	+1.034674E-09

9	2018-06-27 15:55:53	300	+1.026966E-09

9	2018-06-27 15:55:55	300	+1.016105E-09

9	2018-06-27 15:55:57	300	+9.967065E-10

9	2018-06-27 15:55:59	300	+9.934782E-10

9	2018-06-27 15:56:01	300	+1.011512E-09

9	2018-06-27 15:56:04	300	+1.019701E-09

9	2018-06-27 15:56:06	300	+1.017785E-09

9	2018-06-27 15:56:08	300	+1.015289E-09

9	2018-06-27 15:56:10	300	+1.028910E-09

9	2018-06-27 15:56:12	300	+1.005921E-09

9	2018-06-27 15:56:14	300	+1.010466E-09

9	2018-06-27 15:56:16	300	+1.009036E-09

9	2018-06-27 15:56:18	300	+1.005845E-09

9	2018-06-27 15:56:20	300	+9.913240E-10

9	2018-06-27 15:56:22	300	+9.953888E-10

9	2018-06-27 15:56:25	300	+9.774179E-10

9	2018-06-27 15:56:27	300	+9.974591E-10

9	2018-06-27 15:56:29	300	+9.859082E-10

9	2018-06-27 15:56:31	300	+9.176184E-10

9	2018-06-27 15:56:33	300	+1.001655E-09

9	2018-06-27 15:56:35	300	+9.596924E-10

9	2018-06-27 15:56:37	300	+1.072461E-09

9	2018-06-27 15:56:39	300	+9.882375E-10

9	2018-06-27 15:56:41	300	+9.515715E-10

9	2018-06-27 15:56:43	300	+9.030222E-10

9	2018-06-27 15:56:46	300	+9.470960E-10

9	2018-06-27 15:56:47	300	+9.316711E-10

9	2018-06-27 15:56:50	300	+9.452561E-10

9	2018-06-27 15:56:52	300	+9.342639E-10

9	2018-06-27 15:56:54	300	+9.406557E-10

9	2018-06-27 15:56:56	300	+8.979406E-10

9	2018-06-27 15:56:58	300	+9.380626E-10

9	2018-06-27 15:57:00	300	+9.342640E-10

9	2018-06-27 15:57:02	300	+9.379789E-10

9	2018-06-27 15:57:04	300	+8.546745E-10

9	2018-06-27 15:57:07	300	+9.272305E-10

9	2018-06-27 15:57:08	300	+8.419391E-10

9	2018-06-27 15:57:11	300	+9.263104E-10

9	2018-06-27 15:57:13	300	+8.504711E-10

9	2018-06-27 15:57:15	300	+8.855332E-10

9	2018-06-27 15:57:17	300	+8.461005E-10

9	2018-06-27 15:57:19	300	+9.469502E-10

9	2018-06-27 15:57:21	300	+9.037333E-10

9	2018-06-27 15:57:23	300	+9.492507E-10

9	2018-06-27 15:57:25	300	+9.147330E-10

9	2018-06-27 15:57:28	300	+9.195352E-10

9	2018-06-27 15:57:29	300	+8.839510E-10

9	2018-06-27 15:57:32	300	+9.035379E-10

9	2018-06-27 15:57:34	300	+9.309812E-10

9	2018-06-27 15:57:36	300	+8.769176E-10

9	2018-06-27 15:57:38	300	+8.871086E-10

9	2018-06-27 15:57:40	300	+8.931866E-10

9	2018-06-27 15:57:42	300	+8.816505E-10

9	2018-06-27 15:57:44	300	+9.057340E-10

9	2018-06-27 15:57:46	300	+9.380289E-10

9	2018-06-27 15:57:48	300	+8.893395E-10

9	2018-06-27 15:57:50	300	+8.643987E-10

9	2018-06-27 15:57:53	300	+9.356164E-10

9	2018-06-27 15:57:55	300	+8.760672E-10

9	2018-06-27 15:57:57	300	+9.425168E-10

9	2018-06-27 15:57:59	300	+9.050506E-10

9	2018-06-27 15:58:01	300	+8.852405E-10

9	2018-06-27 15:58:03	300	+9.571837E-10

9	2018-06-27 15:58:05	300	+8.826683E-10

9	2018-06-27 15:58:07	300	+8.858121E-10

9	2018-06-27 15:58:09	300	+8.894018E-10

9	2018-06-27 15:58:11	300	+8.736416E-10

9	2018-06-27 15:58:14	300	+8.922038E-10

9	2018-06-27 15:58:15	300	+8.834281E-10

9	2018-06-27 15:58:18	300	+8.709789E-10

9	2018-06-27 15:58:20	300	+7.956411E-10

9	2018-06-27 15:58:22	300	+8.680721E-10

9	2018-06-27 15:58:24	300	+8.636875E-10

9	2018-06-27 15:58:26	300	+8.496278E-10

9	2018-06-27 15:58:28	300	+8.695428E-10

9	2018-06-27 15:58:30	300	+8.597075E-10

9	2018-06-27 15:58:32	300	+8.553017E-10

9	2018-06-27 15:58:35	300	+8.688458E-10

9	2018-06-27 15:58:36	300	+8.613452E-10

9	2018-06-27 15:58:39	300	+8.556504E-10

9	2018-06-27 15:58:41	300	+8.596934E-10

9	2018-06-27 15:58:43	300	+8.623842E-10

9	2018-06-27 15:58:45	300	+8.180375E-10

9	2018-06-27 15:58:47	300	+8.728610E-10

9	2018-06-27 15:58:49	300	+8.800824E-10

9	2018-06-27 15:58:51	300	+8.428944E-10

9	2018-06-27 15:58:53	300	+7.952851E-10

9	2018-06-27 15:58:56	300	+8.280679E-10

9	2018-06-27 15:58:57	300	+7.773847E-10

9	2018-06-27 15:59:00	300	+8.432289E-10

9	2018-06-27 15:59:02	300	+9.462675E-10

9	2018-06-27 15:59:04	300	+8.123425E-10

9	2018-06-27 15:59:06	300	+7.353523E-10

9	2018-06-27 15:59:08	300	+8.396949E-10

9	2018-06-27 15:59:10	300	+7.383012E-10

9	2018-06-27 15:59:12	300	+9.028691E-10

9	2018-06-27 15:59:14	300	+8.019143E-10

9	2018-06-27 15:59:16	300	+8.377712E-10

9	2018-06-27 15:59:18	300	+7.429226E-10

9	2018-06-27 15:59:21	300	+8.479970E-10

9	2018-06-27 15:59:23	300	+8.913956E-10

9	2018-06-27 15:59:25	300	+8.193901E-10

9	2018-06-27 15:59:27	300	+7.779496E-10

9	2018-06-27 15:59:29	300	+8.300966E-10

9	2018-06-27 15:59:31	300	+8.521857E-10

9	2018-06-27 15:59:33	300	+8.165666E-10

9	2018-06-27 15:59:35	300	+8.013705E-10

9	2018-06-27 15:59:37	300	+8.306824E-10

9	2018-06-27 15:59:39	300	+8.456617E-10

9	2018-06-27 15:59:42	300	+8.394020E-10

9	2018-06-27 15:59:44	300	+8.255862E-10

9	2018-06-27 15:59:46	300	+8.206025E-10

9	2018-06-27 15:59:48	300	+8.471251E-10

9	2018-06-27 15:59:50	300	+8.645798E-10

9	2018-06-27 15:59:52	300	+8.306260E-10

9	2018-06-27 15:59:54	300	+8.110670E-10

9	2018-06-27 15:59:56	300	+7.807306E-10

9	2018-06-27 15:59:58	300	+8.646425E-10

