8	2018-06-27 15:32:43	0	-1.488513E-09

8	2018-06-27 15:32:45	0	-1.426525E-09

8	2018-06-27 15:32:47	0	-1.213002E-09

8	2018-06-27 15:32:49	0	-1.170966E-09

8	2018-06-27 15:32:51	0	-1.080821E-09

8	2018-06-27 15:32:53	0	-9.788732E-10

8	2018-06-27 15:32:55	0	-8.189863E-10

8	2018-06-27 15:32:57	0	-8.995139E-10

8	2018-06-27 15:32:59	0	-8.015457E-10

8	2018-06-27 15:33:02	0	-8.568125E-10

8	2018-06-27 15:33:03	0	-8.395213E-10

8	2018-06-27 15:33:06	0	-6.904200E-10

8	2018-06-27 15:33:08	0	-5.997282E-10

8	2018-06-27 15:33:10	0	-6.436200E-10

8	2018-06-27 15:33:12	0	-6.684227E-10

8	2018-06-27 15:33:14	0	-5.829767E-10

8	2018-06-27 15:33:16	0	-4.759527E-10

8	2018-06-27 15:33:18	0	-6.316588E-10

8	2018-06-27 15:33:20	0	-4.932884E-10

8	2018-06-27 15:33:23	0	-6.076732E-10

8	2018-06-27 15:33:24	0	-4.794029E-10

8	2018-06-27 15:33:27	0	-6.294001E-10

8	2018-06-27 15:33:29	0	-5.209753E-10

8	2018-06-27 15:33:31	0	-4.393984E-10

8	2018-06-27 15:33:33	0	-3.374762E-10

8	2018-06-27 15:33:35	0	-4.550403E-10

8	2018-06-27 15:33:37	0	-4.790266E-10

8	2018-06-27 15:33:39	0	-4.015905E-10

8	2018-06-27 15:33:41	0	-3.507132E-10

8	2018-06-27 15:33:43	0	-4.124018E-10

8	2018-06-27 15:33:45	0	-4.584915E-10

8	2018-06-27 15:33:48	0	-3.836063E-10

8	2018-06-27 15:33:50	0	-4.235691E-10

8	2018-06-27 15:33:52	0	-3.619841E-10

8	2018-06-27 15:33:54	0	-2.654357E-10

8	2018-06-27 15:33:56	0	-3.695330E-10

8	2018-06-27 15:33:58	0	-2.360131E-10

8	2018-06-27 15:34:00	0	-4.245722E-10

8	2018-06-27 15:34:02	0	-3.053768E-10

8	2018-06-27 15:34:04	0	-2.986013E-10

8	2018-06-27 15:34:06	0	-2.031401E-10

8	2018-06-27 15:34:09	0	-3.382285E-10

8	2018-06-27 15:34:11	0	-3.644939E-10

8	2018-06-27 15:34:13	0	-3.293203E-10

8	2018-06-27 15:34:15	0	-3.728793E-10

8	2018-06-27 15:34:17	0	-2.963846E-10

8	2018-06-27 15:34:19	0	-3.382916E-10

