1	2016-03-30 12:40:32	0	-2.149729E-12

1	2016-03-30 12:40:33	0	+2.132019E-12

1	2016-03-30 12:40:34	0	+1.766038E-12

1	2016-03-30 12:40:35	0	+1.476662E-12

1	2016-03-30 12:40:37	0	+1.567438E-12

1	2016-03-30 12:40:38	0	+1.505414E-12

1	2016-03-30 12:40:39	0	+1.389171E-12

1	2016-03-30 12:40:41	0	+1.440104E-12

1	2016-03-30 12:40:42	0	+1.359186E-12

1	2016-03-30 12:40:43	0	+1.255265E-12

1	2016-03-30 12:40:45	0	+1.370481E-12

1	2016-03-30 12:40:46	0	+1.211724E-12

1	2016-03-30 12:40:47	0	+1.080694E-12

1	2016-03-30 12:40:49	0	+1.166952E-12

1	2016-03-30 12:40:50	0	+1.192829E-12

1	2016-03-30 12:40:51	0	+1.156683E-12

1	2016-03-30 12:40:53	0	+1.120947E-12

1	2016-03-30 12:40:54	0	+1.143538E-12

1	2016-03-30 12:40:55	0	+1.148262E-12

1	2016-03-30 12:40:57	0	+1.164076E-12

1	2016-03-30 12:40:58	0	+1.149905E-12

1	2016-03-30 12:40:59	0	+1.131010E-12

1	2016-03-30 12:41:01	0	+1.117865E-12

1	2016-03-30 12:41:02	0	+1.069397E-12

1	2016-03-30 12:41:03	0	+1.087470E-12

1	2016-03-30 12:41:05	0	+1.095274E-12

1	2016-03-30 12:41:06	0	+1.083773E-12

1	2016-03-30 12:41:07	0	+1.082951E-12

1	2016-03-30 12:41:09	0	+1.142921E-12

1	2016-03-30 12:41:10	0	+1.080692E-12

1	2016-03-30 12:41:11	0	+1.070423E-12

1	2016-03-30 12:41:12	0	+1.050296E-12

1	2016-03-30 12:41:14	0	+1.128133E-12

1	2016-03-30 12:41:15	0	+1.051939E-12

1	2016-03-30 12:41:16	0	+1.119301E-12

1	2016-03-30 12:41:18	0	+1.215212E-12

1	2016-03-30 12:41:19	0	+1.077405E-12

