7	2016-03-30 15:29:12	0	-1.581231E-11

7	2016-03-30 15:29:14	0	-1.449725E-11

7	2016-03-30 15:29:15	0	-1.414221E-11

7	2016-03-30 15:29:16	0	-1.388902E-11

7	2016-03-30 15:29:18	0	-1.351035E-11

7	2016-03-30 15:29:19	0	-1.330808E-11

7	2016-03-30 15:29:20	0	-1.291463E-11

7	2016-03-30 15:29:22	0	-1.273823E-11

7	2016-03-30 15:29:23	0	-1.249469E-11

7	2016-03-30 15:29:24	0	-1.225977E-11

7	2016-03-30 15:29:25	0	-1.199282E-11

7	2016-03-30 15:29:27	0	-1.178439E-11

7	2016-03-30 15:29:28	0	-1.173223E-11

7	2016-03-30 15:29:29	0	-1.134699E-11

7	2016-03-30 15:29:31	0	-1.122193E-11

7	2016-03-30 15:29:32	0	-1.103342E-11

7	2016-03-30 15:29:33	0	-1.073649E-11

7	2016-03-30 15:29:35	0	-1.057077E-11

7	2016-03-30 15:29:36	0	-1.042107E-11

7	2016-03-30 15:29:37	0	-1.027466E-11

7	2016-03-30 15:29:39	0	-1.006027E-11

7	2016-03-30 15:29:40	0	-9.918171E-12

7	2016-03-30 15:29:41	0	-9.759849E-12

7	2016-03-30 15:29:43	0	-9.595980E-12

7	2016-03-30 15:29:44	0	-9.390426E-12

7	2016-03-30 15:29:45	0	-9.265983E-12

7	2016-03-30 15:29:47	0	-9.171728E-12

7	2016-03-30 15:29:48	0	-9.027983E-12

7	2016-03-30 15:29:49	0	-8.886909E-12

7	2016-03-30 15:29:51	0	-8.747063E-12

7	2016-03-30 15:29:52	0	-8.624264E-12

7	2016-03-30 15:29:53	0	-8.518509E-12

7	2016-03-30 15:29:55	0	-8.313982E-12

7	2016-03-30 15:29:56	0	-8.299608E-12

7	2016-03-30 15:29:57	0	-7.996103E-12

7	2016-03-30 15:29:59	0	-8.032244E-12

7	2016-03-30 15:30:00	0	-7.960578E-12

7	2016-03-30 15:30:01	0	-7.970844E-12

7	2016-03-30 15:30:02	0	-7.763029E-12

7	2016-03-30 15:30:04	0	-7.643106E-12

7	2016-03-30 15:30:05	0	-7.525236E-12

7	2016-03-30 15:30:06	0	-7.305101E-12

7	2016-03-30 15:30:08	0	-7.332412E-12

7	2016-03-30 15:30:09	0	-7.271219E-12

7	2016-03-30 15:30:10	0	-7.122134E-12

7	2016-03-30 15:30:12	0	-7.054370E-12

7	2016-03-30 15:30:13	0	-6.975513E-12

7	2016-03-30 15:30:14	0	-6.897686E-12

7	2016-03-30 15:30:16	0	-6.843269E-12

7	2016-03-30 15:30:17	0	-6.717184E-12

7	2016-03-30 15:30:18	0	-6.673236E-12

7	2016-03-30 15:30:20	0	-6.563992E-12

7	2016-03-30 15:30:21	0	-6.420247E-12

7	2016-03-30 15:30:22	0	-6.367266E-12

7	2016-03-30 15:30:24	0	-6.327429E-12

7	2016-03-30 15:30:25	0	-6.286358E-12

7	2016-03-30 15:30:26	0	-6.182043E-12

7	2016-03-30 15:30:28	0	-6.101543E-12

7	2016-03-30 15:30:29	0	-6.051440E-12

7	2016-03-30 15:30:30	0	-5.829457E-12

7	2016-03-30 15:30:32	0	-5.905231E-12

7	2016-03-30 15:30:33	0	-5.842807E-12

7	2016-03-30 15:30:34	0	-5.893732E-12

7	2016-03-30 15:30:36	0	-5.757585E-12

7	2016-03-30 15:30:37	0	-5.702346E-12

7	2016-03-30 15:30:38	0	-5.587967E-12

7	2016-03-30 15:30:40	0	-5.476874E-12

7	2016-03-30 15:30:41	0	-5.510757E-12

7	2016-03-30 15:30:42	0	-5.416498E-12

7	2016-03-30 15:30:43	0	-5.388161E-12

7	2016-03-30 15:30:45	0	-5.354895E-12

7	2016-03-30 15:30:46	0	-5.276041E-12

7	2016-03-30 15:30:47	0	-5.221829E-12

7	2016-03-30 15:30:49	0	-5.175624E-12

7	2016-03-30 15:30:50	0	-5.144617E-12

7	2016-03-30 15:30:51	0	-5.069663E-12

7	2016-03-30 15:30:53	0	-5.288362E-12

7	2016-03-30 15:30:54	0	-4.980953E-12

7	2016-03-30 15:30:55	0	-4.928177E-12

7	2016-03-30 15:30:57	0	-4.860616E-12

7	2016-03-30 15:30:58	0	-4.816262E-12

7	2016-03-30 15:30:59	0	-4.760817E-12

7	2016-03-30 15:31:01	0	-4.748292E-12

7	2016-03-30 15:31:02	0	-4.711330E-12

7	2016-03-30 15:31:03	0	-4.448071E-12

7	2016-03-30 15:31:05	0	-4.636787E-12

7	2016-03-30 15:31:06	0	-4.583601E-12

7	2016-03-30 15:31:07	0	-4.557316E-12

7	2016-03-30 15:31:09	0	-4.466346E-12

7	2016-03-30 15:31:10	0	-4.428973E-12

7	2016-03-30 15:31:11	0	-4.445605E-12

7	2016-03-30 15:31:13	0	-4.349706E-12

7	2016-03-30 15:31:14	0	-4.327325E-12

7	2016-03-30 15:31:15	0	-4.316236E-12

7	2016-03-30 15:31:17	0	-4.331842E-12

