5	2016-03-30 14:23:22	0	-3.773928E-11

5	2016-03-30 14:23:24	0	-3.572477E-11

5	2016-03-30 14:23:25	0	-3.476556E-11

5	2016-03-30 14:23:26	0	-3.382279E-11

5	2016-03-30 14:23:28	0	-3.299891E-11

5	2016-03-30 14:23:29	0	-3.214649E-11

5	2016-03-30 14:23:30	0	-3.124315E-11

5	2016-03-30 14:23:32	0	-3.059629E-11

5	2016-03-30 14:23:33	0	-2.983732E-11

5	2016-03-30 14:23:34	0	-2.911222E-11

5	2016-03-30 14:23:36	0	-2.841648E-11

5	2016-03-30 14:23:37	0	-2.775010E-11

5	2016-03-30 14:23:38	0	-2.717656E-11

5	2016-03-30 14:23:40	0	-2.658781E-11

5	2016-03-30 14:23:41	0	-2.596827E-11

5	2016-03-30 14:23:42	0	-2.540354E-11

5	2016-03-30 14:23:44	0	-2.482157E-11

5	2016-03-30 14:23:45	0	-2.432687E-11

5	2016-03-30 14:23:46	0	-2.387223E-11

5	2016-03-30 14:23:48	0	-2.338554E-11

5	2016-03-30 14:23:49	0	-2.290091E-11

5	2016-03-30 14:23:50	0	-2.245263E-11

5	2016-03-30 14:23:52	0	-2.203514E-11

5	2016-03-30 14:23:53	0	-2.158440E-11

5	2016-03-30 14:23:54	0	-2.123858E-11

5	2016-03-30 14:23:56	0	-2.083404E-11

5	2016-03-30 14:23:57	0	-2.041492E-11

5	2016-03-30 14:23:58	0	-2.000954E-11

5	2016-03-30 14:23:59	0	-1.965018E-11

5	2016-03-30 14:24:01	0	-1.933536E-11

5	2016-03-30 14:24:02	0	-1.902693E-11

5	2016-03-30 14:24:03	0	-1.863471E-11

5	2016-03-30 14:24:05	0	-1.841396E-11

5	2016-03-30 14:24:06	0	-1.811086E-11

5	2016-03-30 14:24:07	0	-1.777018E-11

5	2016-03-30 14:24:09	0	-1.750322E-11

5	2016-03-30 14:24:10	0	-1.721122E-11

5	2016-03-30 14:24:11	0	-1.695020E-11

5	2016-03-30 14:24:13	0	-1.670132E-11

5	2016-03-30 14:24:14	0	-1.647585E-11

5	2016-03-30 14:24:15	0	-1.618609E-11

5	2016-03-30 14:24:17	0	-1.597190E-11

5	2016-03-30 14:24:18	0	-1.573226E-11

5	2016-03-30 14:24:19	0	-1.555504E-11

5	2016-03-30 14:24:21	0	-1.532463E-11

5	2016-03-30 14:24:22	0	-1.511641E-11

5	2016-03-30 14:24:23	0	-1.479256E-11

