5	2016-03-31 10:10:30	0	-5.086757E-13

5	2016-03-31 10:10:31	0	-8.871534E-14

5	2016-03-31 10:10:32	0	-4.600054E-14

5	2016-03-31 10:10:34	0	-4.189334E-14

5	2016-03-31 10:10:35	0	-2.977714E-14

5	2016-03-31 10:10:36	0	-2.751819E-14

5	2016-03-31 10:10:38	0	-3.142002E-14

5	2016-03-31 10:10:39	0	+6.776713E-15

5	2016-03-31 10:10:40	0	-7.803665E-15

5	2016-03-31 10:10:42	0	-2.258956E-15

5	2016-03-31 10:10:43	0	-1.314302E-14

5	2016-03-31 10:10:44	0	-1.334837E-14

5	2016-03-31 10:10:46	0	-2.053610E-16

5	2016-03-31 10:10:47	0	+4.107129E-16

5	2016-03-31 10:10:48	0	+2.669615E-15

5	2016-03-31 10:10:49	0	+2.792826E-14

5	2016-03-31 10:10:51	0	+3.141929E-14

5	2016-03-31 10:10:52	0	+1.724981E-14

5	2016-03-31 10:10:53	0	+1.519625E-14

5	2016-03-31 10:10:55	0	+4.250844E-14

5	2016-03-31 10:10:56	0	+5.544579E-15

5	2016-03-31 10:10:57	0	+1.642838E-14

5	2016-03-31 10:10:59	0	+2.238367E-14

5	2016-03-31 10:11:00	0	+3.840133E-14

5	2016-03-31 10:11:01	0	+3.901741E-14

5	2016-03-31 10:11:03	0	+1.355342E-14

5	2016-03-31 10:11:04	0	+6.468674E-14

5	2016-03-31 10:11:05	0	+2.895502E-14

5	2016-03-31 10:11:07	0	+6.448141E-14

5	2016-03-31 10:11:08	0	+4.764231E-14

5	2016-03-31 10:11:09	0	+6.509744E-14

5	2016-03-31 10:11:11	0	+4.415125E-14

5	2016-03-31 10:11:12	0	+4.825835E-14

5	2016-03-31 10:11:13	0	+8.049903E-14

5	2016-03-31 10:11:15	0	+6.735634E-14

5	2016-03-31 10:11:16	0	+8.296327E-14

5	2016-03-31 10:11:17	0	+6.242785E-14

5	2016-03-31 10:11:19	0	+5.647255E-14

5	2016-03-31 10:11:20	0	+6.982059E-14

5	2016-03-31 10:11:21	0	+6.509744E-14

5	2016-03-31 10:11:23	0	+7.906155E-14

5	2016-03-31 10:11:24	0	+4.394591E-14

5	2016-03-31 10:11:25	0	+6.940988E-14

5	2016-03-31 10:11:26	0	+8.111507E-14

5	2016-03-31 10:11:28	0	+1.024719E-13

5	2016-03-31 10:11:29	0	+9.692739E-14

5	2016-03-31 10:11:30	0	+9.364169E-14

5	2016-03-31 10:11:32	0	+8.296326E-14

5	2016-03-31 10:11:33	0	+5.092792E-14

5	2016-03-31 10:11:34	0	+6.715096E-14

5	2016-03-31 10:11:36	0	+8.214184E-14

5	2016-03-31 10:11:37	0	+7.043664E-14

5	2016-03-31 10:11:38	0	+8.337398E-14

5	2016-03-31 10:11:40	0	+8.152578E-14

5	2016-03-31 10:11:41	0	+6.920450E-14

5	2016-03-31 10:11:42	0	+1.139718E-13

5	2016-03-31 10:11:44	0	+1.102754E-13

5	2016-03-31 10:11:45	0	+6.571345E-14

5	2016-03-31 10:11:46	0	+8.440071E-14

5	2016-03-31 10:11:48	0	+9.836480E-14

5	2016-03-31 10:11:49	0	+1.006237E-13

5	2016-03-31 10:11:50	0	+1.090433E-13

5	2016-03-31 10:11:52	0	+9.590054E-14

5	2016-03-31 10:11:53	0	+7.659724E-14

5	2016-03-31 10:11:54	0	+9.117742E-14

5	2016-03-31 10:11:56	0	+8.686492E-14

5	2016-03-31 10:11:57	0	+1.377929E-13

5	2016-03-31 10:11:58	0	+9.405236E-14

5	2016-03-31 10:12:00	0	+1.219806E-13

5	2016-03-31 10:12:01	0	+1.162307E-13

5	2016-03-31 10:12:02	0	+8.871315E-14

5	2016-03-31 10:12:03	0	+8.255251E-14

5	2016-03-31 10:12:05	0	+9.610589E-14

5	2016-03-31 10:12:06	0	+1.076058E-13

5	2016-03-31 10:12:07	0	+1.051415E-13

5	2016-03-31 10:12:09	0	+1.225966E-13

5	2016-03-31 10:12:10	0	+1.379982E-13

5	2016-03-31 10:12:11	0	+1.230073E-13

5	2016-03-31 10:12:13	0	+1.186948E-13

5	2016-03-31 10:12:15	0	+7.310619E-14

5	2016-03-31 10:12:16	0	+9.056131E-14

5	2016-03-31 10:12:17	0	+1.016505E-13

5	2016-03-31 10:12:19	0	+1.225966E-13

5	2016-03-31 10:12:20	0	+1.152038E-13

5	2016-03-31 10:12:21	0	+1.310161E-13

5	2016-03-31 10:12:22	0	+1.293733E-13

5	2016-03-31 10:12:24	0	+1.213645E-13

5	2016-03-31 10:12:25	0	+1.014451E-13

5	2016-03-31 10:12:26	0	+1.158199E-13

5	2016-03-31 10:12:28	0	+1.018558E-13

