3	2016-03-30 13:47:08	0	+1.438900E-12

3	2016-03-30 13:47:10	0	+2.537942E-12

3	2016-03-30 13:47:11	0	+2.555808E-12

3	2016-03-30 13:47:12	0	+2.626860E-12

3	2016-03-30 13:47:14	0	+2.654172E-12

3	2016-03-30 13:47:15	0	+2.746374E-12

3	2016-03-30 13:47:16	0	+2.618028E-12

3	2016-03-30 13:47:18	0	+2.564433E-12

3	2016-03-30 13:47:19	0	+2.469355E-12

3	2016-03-30 13:47:20	0	+2.557656E-12

3	2016-03-30 13:47:22	0	+2.505906E-12

3	2016-03-30 13:47:23	0	+2.556012E-12

3	2016-03-30 13:47:24	0	+2.594412E-12

3	2016-03-30 13:47:26	0	+2.508164E-12

3	2016-03-30 13:47:27	0	+2.573878E-12

3	2016-03-30 13:47:28	0	+2.524183E-12

3	2016-03-30 13:47:29	0	+2.513300E-12

3	2016-03-30 13:47:31	0	+2.548003E-12

3	2016-03-30 13:47:32	0	+2.537325E-12

3	2016-03-30 13:47:33	0	+2.534655E-12

3	2016-03-30 13:47:35	0	+2.540815E-12

3	2016-03-30 13:47:36	0	+2.483317E-12

3	2016-03-30 13:47:37	0	+2.525619E-12

3	2016-03-30 13:47:39	0	+2.496459E-12

3	2016-03-30 13:47:40	0	+2.503236E-12

3	2016-03-30 13:47:41	0	+2.545538E-12

3	2016-03-30 13:47:43	0	+2.505493E-12

3	2016-03-30 13:47:44	0	+2.473665E-12

3	2016-03-30 13:47:45	0	+2.462371E-12

3	2016-03-30 13:47:47	0	+2.452924E-12

3	2016-03-30 13:47:48	0	+2.825226E-12

3	2016-03-30 13:47:49	0	+2.551699E-12

3	2016-03-30 13:47:51	0	+2.839191E-12

3	2016-03-30 13:47:52	0	+2.254761E-12

3	2016-03-30 13:47:53	0	+1.739943E-12

3	2016-03-30 13:47:55	0	+2.422121E-12

3	2016-03-30 13:47:56	0	+2.372220E-12

3	2016-03-30 13:47:57	0	+2.426639E-12

3	2016-03-30 13:47:59	0	+2.501181E-12

3	2016-03-30 13:48:00	0	+2.489270E-12

3	2016-03-30 13:48:01	0	+2.525823E-12

3	2016-03-30 13:48:03	0	+2.391112E-12

3	2016-03-30 13:48:05	0	+2.452307E-12

3	2016-03-30 13:48:06	0	+2.461343E-12

3	2016-03-30 13:48:08	0	+2.414112E-12

3	2016-03-30 13:48:09	0	+2.388443E-12

3	2016-03-30 13:48:10	0	+2.453334E-12

3	2016-03-30 13:48:12	0	+2.422325E-12

3	2016-03-30 13:48:13	0	+2.437316E-12

3	2016-03-30 13:48:14	0	+2.469762E-12

3	2016-03-30 13:48:16	0	+2.436493E-12

3	2016-03-30 13:48:17	0	+2.467298E-12

3	2016-03-30 13:48:18	0	+2.396451E-12

3	2016-03-30 13:48:20	0	+2.391111E-12

3	2016-03-30 13:48:21	0	+2.390701E-12

3	2016-03-30 13:48:22	0	+2.522332E-12

3	2016-03-30 13:48:24	0	+2.420477E-12

3	2016-03-30 13:48:25	0	+2.594820E-12

3	2016-03-30 13:48:26	0	+2.293570E-12

3	2016-03-30 13:48:28	0	+2.380434E-12

3	2016-03-30 13:48:29	0	+2.436906E-12

3	2016-03-30 13:48:30	0	+2.786824E-12

3	2016-03-30 13:48:32	0	+2.637327E-12

3	2016-03-30 13:48:33	0	+8.394764E-13

3	2016-03-30 13:48:34	0	+1.649177E-12

3	2016-03-30 13:48:36	0	+2.068299E-12

3	2016-03-30 13:48:37	0	+2.263588E-12

3	2016-03-30 13:48:38	0	+2.408772E-12

3	2016-03-30 13:48:39	0	+2.392343E-12

3	2016-03-30 13:48:41	0	+2.354353E-12

3	2016-03-30 13:48:42	0	+2.289462E-12

3	2016-03-30 13:48:43	0	+2.293569E-12

3	2016-03-30 13:48:45	0	+2.215740E-12

3	2016-03-30 13:48:46	0	+2.286382E-12

3	2016-03-30 13:48:47	0	+2.311844E-12

3	2016-03-30 13:48:49	0	+2.380433E-12

3	2016-03-30 13:48:50	0	+2.330121E-12

3	2016-03-30 13:48:51	0	+2.295416E-12

3	2016-03-30 13:48:53	0	+2.276524E-12

3	2016-03-30 13:48:54	0	+2.306711E-12

3	2016-03-30 13:48:55	0	+2.246748E-12

3	2016-03-30 13:48:57	0	+2.241203E-12

3	2016-03-30 13:48:58	0	+2.270979E-12

3	2016-03-30 13:48:59	0	+2.246954E-12

3	2016-03-30 13:49:01	0	+2.251882E-12

3	2016-03-30 13:49:02	0	+2.192535E-12

3	2016-03-30 13:49:03	0	+2.211222E-12

3	2016-03-30 13:49:05	0	+2.140786E-12

3	2016-03-30 13:49:06	0	+2.174258E-12

3	2016-03-30 13:49:07	0	+2.186579E-12

3	2016-03-30 13:49:09	0	+2.161116E-12

3	2016-03-30 13:49:10	0	+2.170357E-12

3	2016-03-30 13:49:11	0	+2.184731E-12

3	2016-03-30 13:49:13	0	+2.199311E-12

3	2016-03-30 13:49:14	0	+1.791072E-12

3	2016-03-30 13:49:15	0	+2.194999E-12

3	2016-03-30 13:49:16	0	+2.203007E-12

3	2016-03-30 13:49:18	0	+1.554097E-12

3	2016-03-30 13:49:19	0	+2.117992E-12

3	2016-03-30 13:49:20	0	+2.190481E-12

3	2016-03-30 13:49:22	0	+2.177338E-12

3	2016-03-30 13:49:23	0	+1.968291E-12

3	2016-03-30 13:49:24	0	+2.161937E-12

3	2016-03-30 13:49:26	0	+1.816331E-12

3	2016-03-30 13:49:27	0	+1.802983E-12

3	2016-03-30 13:49:28	0	+2.127027E-12

3	2016-03-30 13:49:30	0	+2.609602E-12

3	2016-03-30 13:49:31	0	+2.316156E-12

3	2016-03-30 13:49:32	0	+2.140374E-12

3	2016-03-30 13:49:34	0	+1.975273E-12

3	2016-03-30 13:49:35	0	+2.140991E-12

3	2016-03-30 13:49:36	0	+2.091708E-12

3	2016-03-30 13:49:38	0	+2.163374E-12

3	2016-03-30 13:49:39	0	+2.232987E-12

3	2016-03-30 13:49:40	0	+2.068091E-12

3	2016-03-30 13:49:42	0	+1.984512E-12

3	2016-03-30 13:49:43	0	+2.219023E-12

3	2016-03-30 13:49:44	0	+2.044886E-12

3	2016-03-30 13:49:46	0	+2.000120E-12

3	2016-03-30 13:49:47	0	+2.035029E-12

3	2016-03-30 13:49:48	0	+2.014904E-12

3	2016-03-30 13:49:50	0	+1.979994E-12

3	2016-03-30 13:49:51	0	+2.033386E-12

3	2016-03-30 13:49:52	0	+1.900729E-12

3	2016-03-30 13:49:54	0	+2.066653E-12

3	2016-03-30 13:49:55	0	+2.035234E-12

3	2016-03-30 13:49:56	0	+2.010798E-12

3	2016-03-30 13:49:57	0	+2.003611E-12

3	2016-03-30 13:49:59	0	+1.906890E-12

3	2016-03-30 13:50:00	0	+2.021065E-12

3	2016-03-30 13:50:01	0	+2.050225E-12

3	2016-03-30 13:50:03	0	+2.013467E-12

3	2016-03-30 13:50:04	0	+1.997449E-12

3	2016-03-30 13:50:05	0	+2.065215E-12

3	2016-03-30 13:50:07	0	+2.002173E-12

3	2016-03-30 13:50:08	0	+1.948987E-12

3	2016-03-30 13:50:09	0	+2.009565E-12

3	2016-03-30 13:50:11	0	+2.036877E-12

3	2016-03-30 13:50:12	0	+1.960075E-12

3	2016-03-30 13:50:13	0	+1.938514E-12

3	2016-03-30 13:50:15	0	+1.959049E-12

3	2016-03-30 13:50:16	0	+2.091294E-12

3	2016-03-30 13:50:17	0	+2.006074E-12

3	2016-03-30 13:50:19	0	+1.967879E-12

3	2016-03-30 13:50:20	0	+1.917979E-12

3	2016-03-30 13:50:21	0	+1.935639E-12

3	2016-03-30 13:50:23	0	+1.944879E-12

3	2016-03-30 13:50:24	0	+1.892515E-12

3	2016-03-30 13:50:25	0	+1.904220E-12

3	2016-03-30 13:50:27	0	+1.899086E-12

3	2016-03-30 13:50:28	0	+1.910175E-12

3	2016-03-30 13:50:29	0	+1.889434E-12

3	2016-03-30 13:50:31	0	+1.895800E-12

3	2016-03-30 13:50:32	0	+1.886765E-12

3	2016-03-30 13:50:33	0	+1.883684E-12

3	2016-03-30 13:50:34	0	+1.890256E-12

3	2016-03-30 13:50:36	0	+1.876292E-12

3	2016-03-30 13:50:37	0	+1.878962E-12

3	2016-03-30 13:50:38	0	+1.878756E-12

3	2016-03-30 13:50:40	0	+1.891077E-12

3	2016-03-30 13:50:41	0	+1.823311E-12

3	2016-03-30 13:50:42	0	+1.849596E-12

3	2016-03-30 13:50:44	0	+1.839944E-12

3	2016-03-30 13:50:45	0	+1.877523E-12

3	2016-03-30 13:50:46	0	+1.872595E-12

3	2016-03-30 13:50:48	0	+1.893951E-12

3	2016-03-30 13:50:49	0	+1.961306E-12

3	2016-03-30 13:50:50	0	+1.857194E-12

3	2016-03-30 13:50:52	0	+1.851238E-12

3	2016-03-30 13:50:53	0	+1.820230E-12

3	2016-03-30 13:50:54	0	+1.811606E-12

3	2016-03-30 13:50:56	0	+1.814480E-12

3	2016-03-30 13:50:57	0	+1.804623E-12

3	2016-03-30 13:50:58	0	+1.825980E-12

3	2016-03-30 13:51:00	0	+1.827213E-12

3	2016-03-30 13:51:01	0	+1.771767E-12

3	2016-03-30 13:51:02	0	+1.823516E-12

3	2016-03-30 13:51:04	0	+1.783678E-12

3	2016-03-30 13:51:05	0	+1.822078E-12

3	2016-03-30 13:51:06	0	+1.803392E-12

3	2016-03-30 13:51:08	0	+1.785731E-12

3	2016-03-30 13:51:09	0	+1.772383E-12

