3	2016-03-31 09:18:51	0	-1.610703E-12

3	2016-03-31 09:18:53	0	+3.015156E-13

3	2016-03-31 09:18:54	0	+2.770741E-13

3	2016-03-31 09:18:55	0	+2.822088E-13

3	2016-03-31 09:18:57	0	+2.805656E-13

3	2016-03-31 09:18:58	0	+3.068555E-13

3	2016-03-31 09:18:59	0	+2.688583E-13

3	2016-03-31 09:19:01	0	+2.865217E-13

3	2016-03-31 09:19:02	0	+2.472924E-13

3	2016-03-31 09:19:03	0	+2.587941E-13

3	2016-03-31 09:19:05	0	+2.550971E-13

3	2016-03-31 09:19:06	0	+2.721443E-13

3	2016-03-31 09:19:07	0	+2.750197E-13

3	2016-03-31 09:19:09	0	+2.497568E-13

3	2016-03-31 09:19:10	0	+2.727602E-13

3	2016-03-31 09:19:11	0	+2.653662E-13

3	2016-03-31 09:19:13	0	+2.672147E-13

3	2016-03-31 09:19:14	0	+2.725547E-13

3	2016-03-31 09:19:15	0	+2.569452E-13

3	2016-03-31 09:19:17	0	+2.557128E-13

3	2016-03-31 09:19:18	0	+2.676253E-13

3	2016-03-31 09:19:19	0	+2.107327E-13

3	2016-03-31 09:19:21	0	+2.372277E-13

3	2016-03-31 09:19:22	0	+2.347630E-13

3	2016-03-31 09:19:23	0	+2.641334E-13

3	2016-03-31 09:19:25	0	+2.542748E-13

3	2016-03-31 09:19:26	0	+2.848775E-13

3	2016-03-31 09:19:27	0	+2.624902E-13

3	2016-03-31 09:19:28	0	+2.729649E-13

3	2016-03-31 09:19:30	0	+2.589985E-13

3	2016-03-31 09:19:31	0	+2.548907E-13

3	2016-03-31 09:19:32	0	+2.639277E-13

3	2016-03-31 09:19:34	0	+2.232610E-13

3	2016-03-31 09:19:35	0	+2.244932E-13

3	2016-03-31 09:19:36	0	+2.353787E-13

3	2016-03-31 09:19:38	0	+2.450319E-13

3	2016-03-31 09:19:39	0	+2.684460E-13

3	2016-03-31 09:19:40	0	+2.702944E-13

3	2016-03-31 09:19:42	0	+2.462641E-13

3	2016-03-31 09:19:43	0	+2.768667E-13

3	2016-03-31 09:19:44	0	+2.618734E-13

3	2016-03-31 09:19:46	0	+2.610518E-13

3	2016-03-31 09:19:47	0	+2.651595E-13

3	2016-03-31 09:19:48	0	+2.497555E-13

3	2016-03-31 09:19:50	0	+2.390753E-13

3	2016-03-31 09:19:51	0	+2.442099E-13

3	2016-03-31 09:19:52	0	+2.791256E-13

3	2016-03-31 09:19:54	0	+2.546846E-13

3	2016-03-31 09:19:55	0	+2.616676E-13

3	2016-03-31 09:19:56	0	+2.651592E-13

3	2016-03-31 09:19:58	0	+2.407182E-13

3	2016-03-31 09:19:59	0	+2.756338E-13

3	2016-03-31 09:20:00	0	+2.754284E-13

3	2016-03-31 09:20:02	0	+2.530413E-13

3	2016-03-31 09:20:03	0	+2.822060E-13

3	2016-03-31 09:20:04	0	+2.123748E-13

3	2016-03-31 09:20:05	0	+2.452364E-13

3	2016-03-31 09:20:07	0	+2.396910E-13

3	2016-03-31 09:20:08	0	+2.456471E-13

3	2016-03-31 09:20:09	0	+2.290109E-13

3	2016-03-31 09:20:11	0	+2.253139E-13

3	2016-03-31 09:20:12	0	+2.265462E-13

3	2016-03-31 09:20:13	0	+2.668017E-13

3	2016-03-31 09:20:15	0	+2.513978E-13

3	2016-03-31 09:20:16	0	+2.893940E-13

3	2016-03-31 09:20:17	0	+2.651585E-13

3	2016-03-31 09:20:19	0	+2.565323E-13

